section_01_source_test_normal_0029_vel_12_loc_B.wav,14.830919273198466
section_01_source_test_normal_0030_vel_4_loc_D.wav,9.177771728288574
section_01_source_test_normal_0031_vel_4_loc_D.wav,10.47400518739532
section_01_source_test_normal_0032_vel_4_loc_D.wav,9.022365194375006
section_01_source_test_normal_0033_vel_4_loc_C.wav,14.418433502083376
section_01_source_test_normal_0034_vel_12_loc_B.wav,13.000722283748704
section_01_source_test_normal_0035_vel_12_loc_D.wav,14.473288299096032
section_01_source_test_normal_0036_vel_4_loc_B.wav,8.896454556666725
section_01_source_test_normal_0037_vel_12_loc_C.wav,15.546133811833927
section_01_source_test_normal_0038_vel_12_loc_B.wav,12.821274921125145
section_01_source_test_normal_0039_vel_12_loc_A.wav,12.363181373027786
section_01_source_test_normal_0040_vel_4_loc_B.wav,10.147248642747956
section_01_source_test_normal_0041_vel_12_loc_A.wav,9.862179361419605
section_01_source_test_normal_0042_vel_12_loc_C.wav,14.907931968596118
section_01_source_test_normal_0043_vel_4_loc_C.wav,12.340608727946599
section_01_source_test_normal_0044_vel_4_loc_C.wav,12.974605433762786
section_01_source_test_normal_0045_vel_12_loc_D.wav,13.123086908094647
section_01_source_test_normal_0046_vel_12_loc_A.wav,17.317893330282494
section_01_source_test_normal_0047_vel_4_loc_B.wav,9.343492706902376
section_01_source_test_normal_0048_vel_4_loc_A.wav,10.79385910873164
section_01_source_test_normal_0049_vel_12_loc_C.wav,15.640295004295997
section_01_target_test_normal_0000_vel_4_loc_H.wav,14.19229079430307
section_01_target_test_normal_0001_vel_12_loc_E.wav,18.728320643007542
section_01_target_test_normal_0002_vel_4_loc_F.wav,14.760782631255987
section_01_target_test_normal_0003_vel_4_loc_F.wav,21.29794986807164
section_01_target_test_normal_0004_vel_12_loc_H.wav,14.128921236088472
section_01_target_test_normal_0005_vel_4_loc_H.wav,13.950385237772613
section_01_target_test_normal_0006_vel_4_loc_E.wav,20.241838501574144
section_01_target_test_normal_0007_vel_4_loc_F.wav,17.23465517102314
section_01_target_test_normal_0008_vel_12_loc_H.wav,10.749270093139867
section_01_target_test_normal_0009_vel_12_loc_F.wav,11.168651252902544
section_01_target_test_normal_0010_vel_4_loc_F.wav,12.24081214196402
section_01_target_test_normal_0011_vel_4_loc_E.wav,16.64129301259421
section_01_target_test_normal_0012_vel_12_loc_F.wav,11.55350711642648
section_01_target_test_normal_0013_vel_12_loc_G.wav,12.858163507337238
section_01_target_test_normal_0014_vel_12_loc_E.wav,14.286821415952284
section_01_target_test_normal_0015_vel_12_loc_E.wav,12.71597250560814
section_01_target_test_normal_0016_vel_12_loc_E.wav,13.237396457732565
section_01_target_test_normal_0017_vel_12_loc_E.wav,9.43196822981872
section_01_target_test_normal_0018_vel_4_loc_E.wav,11.605253830630854
section_01_target_test_normal_0019_vel_4_loc_F.wav,12.443647023150307
section_01_target_test_normal_0020_vel_12_loc_F.wav,11.590927959527535
section_01_target_test_normal_0021_vel_12_loc_H.wav,9.01862674145922
section_01_target_test_normal_0022_vel_12_loc_H.wav,11.145144016251994
section_01_target_test_normal_0023_vel_12_loc_G.wav,14.954027095154357
section_01_target_test_normal_0024_vel_12_loc_G.wav,13.802160892801169
section_01_target_test_normal_0025_vel_4_loc_H.wav,10.193848432571203
section_01_target_test_normal_0026_vel_4_loc_F.wav,15.324702496302054
section_01_target_test_normal_0027_vel_4_loc_G.wav,15.99866572242745
section_01_target_test_normal_0028_vel_4_loc_G.wav,9.182240933229215
section_01_target_test_normal_0029_vel_4_loc_E.wav,16.114399456392107
section_01_target_test_normal_0030_vel_12_loc_H.wav,9.260837175603628
section_01_target_test_normal_0031_vel_4_loc_H.wav,10.068112051331763
section_01_target_test_normal_0032_vel_4_loc_E.wav,16.868823920208015
section_01_target_test_normal_0033_vel_12_loc_G.wav,14.268765900030358
section_01_target_test_normal_0034_vel_12_loc_E.wav,25.55272759553515
section_01_target_test_normal_0035_vel_4_loc_G.wav,12.845881091819207
section_01_target_test_normal_0036_vel_12_loc_E.wav,17.958280671094943
section_01_target_test_normal_0037_vel_4_loc_G.wav,9.930868969634188
section_01_target_test_normal_0038_vel_12_loc_F.wav,10.680070344879088
section_01_target_test_normal_0039_vel_4_loc_H.wav,9.758559165229988
section_01_target_test_normal_0040_vel_12_loc_F.wav,9.3627552702064
section_01_target_test_normal_0041_vel_12_loc_F.wav,11.456267060005704
section_01_target_test_normal_0042_vel_12_loc_G.wav,17.987205141580766
section_01_target_test_normal_0043_vel_4_loc_E.wav,20.21451500842513
section_01_target_test_normal_0044_vel_4_loc_G.wav,8.500490563006025
section_01_target_test_normal_0045_vel_12_loc_H.wav,18.9970198058414
section_01_target_test_normal_0046_vel_12_loc_G.wav,12.29807496097778
section_01_target_test_normal_0047_vel_4_loc_G.wav,11.560083543771752
section_01_target_test_normal_0048_vel_4_loc_H.wav,12.189177451675844
section_01_target_test_normal_0049_vel_4_loc_E.wav,11.880947304038225
section_01_source_test_anomaly_0000_vel_4_loc_C.wav,13.494349441985696
section_01_source_test_anomaly_0001_vel_12_loc_C.wav,16.773299831379145
section_01_source_test_anomaly_0002_vel_12_loc_A.wav,14.010246423559238
section_01_source_test_anomaly_0003_vel_4_loc_A.wav,11.419998842143562
section_01_source_test_anomaly_0004_vel_12_loc_C.wav,20.153227164701196
section_01_source_test_anomaly_0005_vel_4_loc_A.wav,11.174737904832297
section_01_source_test_anomaly_0006_vel_4_loc_C.wav,11.027849273071803
section_01_source_test_anomaly_0007_vel_4_loc_C.wav,12.212440988686213
section_01_source_test_anomaly_0008_vel_4_loc_B.wav,9.269697674972905
section_01_source_test_anomaly_0009_vel_12_loc_C.wav,14.905647332280035
section_01_source_test_anomaly_0010_vel_4_loc_D.wav,10.286355814504528
section_01_source_test_anomaly_0011_vel_4_loc_C.wav,10.63366684917501
section_01_source_test_anomaly_0012_vel_4_loc_A.wav,10.52171732607331
section_01_source_test_anomaly_0013_vel_12_loc_C.wav,17.029880887107723
section_01_source_test_anomaly_0014_vel_12_loc_D.wav,12.344820301514414
section_01_source_test_anomaly_0015_vel_4_loc_B.wav,12.16757238656732
section_01_source_test_anomaly_0016_vel_12_loc_B.wav,14.685019204896431
section_01_source_test_anomaly_0017_vel_4_loc_A.wav,11.25862486481708
section_01_source_test_anomaly_0018_vel_12_loc_B.wav,14.863999077971483
section_01_source_test_anomaly_0019_vel_12_loc_B.wav,14.36112250067245
section_01_source_test_anomaly_0020_vel_12_loc_A.wav,12.786051633950777
section_01_source_test_anomaly_0021_vel_12_loc_A.wav,12.608806145513123
section_01_source_test_anomaly_0022_vel_12_loc_A.wav,10.95452809850753
section_01_source_test_anomaly_0023_vel_4_loc_D.wav,10.16330764010599
section_01_source_test_anomaly_0024_vel_4_loc_B.wav,9.539718052480353
section_01_source_test_anomaly_0025_vel_12_loc_D.wav,11.818899687520386
section_01_source_test_anomaly_0026_vel_12_loc_A.wav,14.194400177149653
section_01_source_test_anomaly_0027_vel_4_loc_C.wav,15.854591935127594
section_01_source_test_anomaly_0028_vel_4_loc_B.wav,12.064170914689266
section_01_source_test_anomaly_0029_vel_12_loc_C.wav,18.262716404963406
section_01_source_test_anomaly_0030_vel_4_loc_A.wav,10.838517916391375
section_01_source_test_anomaly_0031_vel_4_loc_B.wav,13.427454717390471
section_01_source_test_anomaly_0032_vel_12_loc_A.wav,15.1351788747877
section_01_source_test_anomaly_0033_vel_12_loc_A.wav,12.183080205763533
section_01_source_test_anomaly_0034_vel_12_loc_D.wav,14.570945973672407
section_01_source_test_anomaly_0035_vel_4_loc_D.wav,9.69950952126233
section_01_source_test_anomaly_0036_vel_4_loc_B.wav,9.9720892829385
section_01_source_test_anomaly_0037_vel_4_loc_A.wav,10.610130084120552
section_01_source_test_anomaly_0038_vel_12_loc_D.wav,13.429201088965053
section_01_source_test_anomaly_0039_vel_4_loc_A.wav,11.684474598418868
section_01_source_test_anomaly_0040_vel_12_loc_D.wav,12.71129967887528
section_01_source_test_anomaly_0041_vel_12_loc_D.wav,13.395805461511069
section_01_source_test_anomaly_0042_vel_4_loc_D.wav,10.46229641479731
section_01_source_test_anomaly_0043_vel_4_loc_D.wav,9.73465721581288
section_01_source_test_anomaly_0044_vel_12_loc_B.wav,12.718267936092976
section_01_source_test_anomaly_0045_vel_12_loc_B.wav,13.861433035079763
section_01_source_test_anomaly_0046_vel_4_loc_C.wav,11.632717612573856
section_01_source_test_anomaly_0047_vel_12_loc_C.wav,20.858012343107887
section_01_source_test_anomaly_0048_vel_4_loc_D.wav,10.94189949144929
section_01_source_test_anomaly_0049_vel_12_loc_B.wav,14.361065977194178
section_01_target_test_anomaly_0000_vel_4_loc_F.wav,16.806506389304356
section_01_target_test_anomaly_0001_vel_4_loc_F.wav,13.109175621341935
section_01_target_test_anomaly_0002_vel_4_loc_E.wav,12.32629432997102
section_01_target_test_anomaly_0003_vel_4_loc_G.wav,16.904586676860603
section_01_target_test_anomaly_0004_vel_4_loc_E.wav,13.77920074246557
section_01_target_test_anomaly_0005_vel_4_loc_H.wav,12.734583141002215
section_01_target_test_anomaly_0006_vel_12_loc_F.wav,21.414741614985388
section_01_target_test_anomaly_0007_vel_4_loc_H.wav,15.199252439688864
section_01_target_test_anomaly_0008_vel_12_loc_E.wav,22.10980694872891
section_01_target_test_anomaly_0009_vel_4_loc_H.wav,15.381558960090667
section_01_target_test_anomaly_0010_vel_12_loc_G.wav,18.258430990510735
section_01_target_test_anomaly_0011_vel_12_loc_H.wav,12.574563615813624
section_01_target_test_anomaly_0012_vel_12_loc_F.wav,17.779318739759674
section_01_target_test_anomaly_0013_vel_4_loc_H.wav,21.299265804359006
section_01_target_test_anomaly_0014_vel_12_loc_H.wav,14.644541065966191
section_01_target_test_anomaly_0015_vel_12_loc_F.wav,16.890867502482955
section_01_target_test_anomaly_0016_vel_12_loc_F.wav,18.3226102074305
section_01_target_test_anomaly_0017_vel_4_loc_E.wav,13.410495056360448
section_01_target_test_anomaly_0018_vel_4_loc_G.wav,14.878331258794923
section_01_target_test_anomaly_0019_vel_12_loc_G.wav,17.595000960338623
section_01_target_test_anomaly_0020_vel_12_loc_E.wav,27.14584333772886
section_01_target_test_anomaly_0021_vel_12_loc_F.wav,15.122446908548378
section_01_target_test_anomaly_0022_vel_4_loc_G.wav,21.087726719011805
section_01_target_test_anomaly_0023_vel_12_loc_F.wav,18.146910634600115
section_01_target_test_anomaly_0024_vel_4_loc_E.wav,17.013738582383894
section_01_target_test_anomaly_0025_vel_4_loc_H.wav,16.454192834481198
section_01_target_test_anomaly_0026_vel_12_loc_H.wav,17.904952600537836
section_01_target_test_anomaly_0027_vel_4_loc_H.wav,14.95946005467243
section_01_target_test_anomaly_0028_vel_4_loc_E.wav,16.648185174527068
section_01_target_test_anomaly_0029_vel_12_loc_H.wav,17.183209288921645
section_01_target_test_anomaly_0030_vel_4_loc_F.wav,11.802120509721473
section_01_target_test_anomaly_0031_vel_12_loc_G.wav,19.479701614381693
section_01_target_test_anomaly_0032_vel_4_loc_E.wav,16.104157044834306
section_01_target_test_anomaly_0033_vel_12_loc_G.wav,19.598178282748613
section_01_target_test_anomaly_0034_vel_12_loc_H.wav,22.560167294353707
section_01_target_test_anomaly_0035_vel_12_loc_E.wav,15.76121909381228
section_01_target_test_anomaly_0036_vel_4_loc_G.wav,11.259848966552378
section_01_target_test_anomaly_0037_vel_4_loc_F.wav,14.019364405444042
section_01_target_test_anomaly_0038_vel_12_loc_E.wav,22.081371736605586
section_01_target_test_anomaly_0039_vel_12_loc_G.wav,20.356356377742735
section_01_target_test_anomaly_0040_vel_4_loc_F.wav,15.175865451162158
section_01_target_test_anomaly_0041_vel_12_loc_E.wav,26.03124711660986
section_01_target_test_anomaly_0042_vel_4_loc_G.wav,10.346254276297637
section_01_target_test_anomaly_0043_vel_4_loc_F.wav,19.165476675158768
section_01_target_test_anomaly_0044_vel_12_loc_E.wav,17.816352125881348
section_01_target_test_anomaly_0045_vel_12_loc_E.wav,25.339527246326394
section_01_target_test_anomaly_0046_vel_4_loc_G.wav,15.466719551735398
section_01_target_test_anomaly_0047_vel_12_loc_G.wav,14.194928798598605
section_01_target_test_anomaly_0048_vel_4_loc_E.wav,14.730384414423243
section_01_target_test_anomaly_0049_vel_12_loc_H.wav,19.165680134219908
