section_00_source_test_anomaly_0003_vel_18.wav,15.249239087906131
section_00_source_test_anomaly_0004_vel_6.wav,10.227000696067394
section_00_source_test_anomaly_0005_vel_10.wav,15.030554931404584
section_00_source_test_anomaly_0006_vel_22.wav,19.433569692916183
section_00_source_test_anomaly_0007_vel_22.wav,18.06309359064839
section_00_source_test_anomaly_0008_vel_22.wav,20.12418548324383
section_00_source_test_anomaly_0009_vel_6.wav,11.060480257091701
section_00_source_test_anomaly_0010_vel_14.wav,18.564337676427513
section_00_source_test_anomaly_0011_vel_10.wav,15.968208612269466
section_00_source_test_anomaly_0012_vel_10.wav,14.020092581730312
section_00_source_test_anomaly_0013_vel_18.wav,25.8600686486955
section_00_source_test_anomaly_0014_vel_10.wav,15.984651742558052
section_00_source_test_anomaly_0015_vel_18.wav,19.55486705238378
section_00_source_test_anomaly_0016_vel_22.wav,20.22188871290826
section_00_source_test_anomaly_0017_vel_6.wav,11.705430820956643
section_00_source_test_anomaly_0018_vel_18.wav,21.412631195698285
section_00_source_test_anomaly_0019_vel_6.wav,11.627011030931024
section_00_source_test_anomaly_0020_vel_10.wav,12.32522898532463
section_00_source_test_anomaly_0021_vel_10.wav,16.296265564607268
section_00_source_test_anomaly_0022_vel_14.wav,22.083786841344025
section_00_source_test_anomaly_0023_vel_14.wav,20.62269281475856
section_00_source_test_anomaly_0024_vel_14.wav,18.72578187753759
section_00_source_test_anomaly_0025_vel_14.wav,20.68372733700532
section_00_source_test_anomaly_0026_vel_14.wav,19.455185614916747
section_00_source_test_anomaly_0027_vel_22.wav,19.608822604051284
section_00_source_test_anomaly_0028_vel_22.wav,19.236781160985643
section_00_source_test_anomaly_0029_vel_22.wav,14.702720189230106
section_00_source_test_anomaly_0030_vel_22.wav,23.377307097883588
section_00_source_test_anomaly_0031_vel_10.wav,12.10101858940589
section_00_source_test_anomaly_0032_vel_18.wav,16.649367749017784
section_00_source_test_anomaly_0033_vel_18.wav,15.186880816517123
section_00_source_test_anomaly_0034_vel_22.wav,27.469382094002103
section_00_source_test_anomaly_0035_vel_18.wav,24.110260545432514
section_00_source_test_anomaly_0036_vel_10.wav,22.635809964032987
section_00_source_test_anomaly_0037_vel_22.wav,20.249215830069957
section_00_source_test_anomaly_0038_vel_6.wav,13.1709110501431
section_00_source_test_anomaly_0039_vel_18.wav,15.215939341635213
section_00_source_test_anomaly_0040_vel_6.wav,9.701421302099273
section_00_source_test_anomaly_0041_vel_18.wav,18.83952760483851
section_00_source_test_anomaly_0042_vel_6.wav,10.522613364185075
section_00_source_test_anomaly_0043_vel_18.wav,24.192338711298866
section_00_source_test_anomaly_0044_vel_10.wav,26.627780843609173
section_00_source_test_anomaly_0045_vel_10.wav,11.857764140292272
section_00_source_test_anomaly_0046_vel_14.wav,16.7169853983109
section_00_source_test_anomaly_0047_vel_14.wav,18.93163645958013
section_00_source_test_anomaly_0048_vel_14.wav,20.061164020726977
section_00_source_test_anomaly_0049_vel_14.wav,21.693034262219324
section_00_target_test_anomaly_0000_vel_24.wav,37.664108609835495
section_00_target_test_anomaly_0001_vel_26.wav,63.33705959426943
section_00_target_test_anomaly_0002_vel_16.wav,24.482657567806957
section_00_target_test_anomaly_0003_vel_16.wav,17.541681908978212
section_00_target_test_anomaly_0004_vel_4.wav,10.60917017948735
section_00_target_test_anomaly_0005_vel_16.wav,23.881952575214896
section_00_target_test_anomaly_0006_vel_8.wav,13.05517250132691
section_00_target_test_anomaly_0007_vel_20.wav,20.2660097453915
section_00_target_test_anomaly_0008_vel_8.wav,11.795073746184787
section_00_target_test_anomaly_0009_vel_20.wav,17.70115463188088
section_00_target_test_anomaly_0010_vel_26.wav,79.81123785623139
section_00_target_test_anomaly_0011_vel_26.wav,51.65738566390831
section_00_target_test_anomaly_0012_vel_26.wav,78.93267874989944
section_00_target_test_anomaly_0013_vel_24.wav,31.83865563724292
section_00_target_test_anomaly_0014_vel_24.wav,31.89863239874152
section_00_target_test_anomaly_0015_vel_24.wav,34.77018214458674
section_00_target_test_anomaly_0016_vel_2.wav,12.15072857495066
section_00_target_test_anomaly_0017_vel_16.wav,24.20749015934947
section_00_target_test_anomaly_0018_vel_8.wav,14.30563090034912
section_00_target_test_anomaly_0019_vel_2.wav,12.28040223060067
section_00_target_test_anomaly_0020_vel_26.wav,72.08516040994257
section_00_target_test_anomaly_0021_vel_2.wav,13.227850009012672
section_00_target_test_anomaly_0022_vel_20.wav,13.339511630413545
section_00_target_test_anomaly_0023_vel_4.wav,11.77266239843163
section_00_target_test_anomaly_0024_vel_12.wav,13.71277050399639
section_00_target_test_anomaly_0025_vel_24.wav,32.2037029695238
section_00_target_test_anomaly_0026_vel_16.wav,23.575920353434196
section_00_target_test_anomaly_0027_vel_12.wav,13.328764906861185
section_00_target_test_anomaly_0028_vel_26.wav,74.28253797688836
section_00_target_test_anomaly_0029_vel_4.wav,11.817091450065362
section_00_target_test_anomaly_0030_vel_26.wav,53.331497201567295
section_00_target_test_anomaly_0031_vel_8.wav,17.558865746373083
section_00_target_test_anomaly_0032_vel_12.wav,11.5488047219118
section_00_target_test_anomaly_0033_vel_8.wav,10.591550567769925
section_00_target_test_anomaly_0034_vel_2.wav,11.379873377791816
section_00_target_test_anomaly_0035_vel_4.wav,12.228943260854372
section_00_target_test_anomaly_0036_vel_20.wav,17.60501325698291
section_00_target_test_anomaly_0037_vel_26.wav,48.03957646977826
section_00_target_test_anomaly_0038_vel_24.wav,33.56473287597736
section_00_target_test_anomaly_0039_vel_2.wav,11.509161919819615
section_00_target_test_anomaly_0040_vel_16.wav,19.99419036454711
section_00_target_test_anomaly_0041_vel_20.wav,17.13166303704912
section_00_target_test_anomaly_0042_vel_4.wav,13.166458385562562
section_00_target_test_anomaly_0043_vel_4.wav,10.78489189749154
section_00_target_test_anomaly_0044_vel_12.wav,14.17254883807103
section_00_target_test_anomaly_0045_vel_8.wav,11.870456566688024
section_00_target_test_anomaly_0046_vel_2.wav,11.716943850238238
section_00_target_test_anomaly_0047_vel_12.wav,13.326812897603983
section_00_target_test_anomaly_0048_vel_20.wav,12.318735149979585
section_00_target_test_anomaly_0049_vel_12.wav,13.726335558105198
