section_02_source_test_anomaly_0029_id_08.wav,19.857674630182036
section_02_source_test_anomaly_0030_id_05.wav,11.732979775120743
section_02_source_test_anomaly_0031_id_13.wav,12.708018187891446
section_02_source_test_anomaly_0032_id_05.wav,8.987087610243332
section_02_source_test_anomaly_0033_id_13.wav,13.016550362363619
section_02_source_test_anomaly_0034_id_05.wav,9.181381901046466
section_02_source_test_anomaly_0035_id_13.wav,12.768222464110677
section_02_source_test_anomaly_0036_id_08.wav,22.065437233651995
section_02_source_test_anomaly_0037_id_13.wav,21.258578179488207
section_02_source_test_anomaly_0038_id_08.wav,19.84697960005147
section_02_source_test_anomaly_0039_id_05.wav,9.615368167688729
section_02_source_test_anomaly_0040_id_05.wav,9.477899197071507
section_02_source_test_anomaly_0041_id_05.wav,8.959811652601873
section_02_source_test_anomaly_0042_id_08.wav,25.511488431887148
section_02_source_test_anomaly_0043_id_08.wav,21.501712862969637
section_02_source_test_anomaly_0044_id_05.wav,9.298678481067347
section_02_source_test_anomaly_0045_id_13.wav,10.774352202749464
section_02_source_test_anomaly_0046_id_05.wav,9.303336177823764
section_02_source_test_anomaly_0047_id_05.wav,10.846390053286132
section_02_source_test_anomaly_0048_id_13.wav,10.682139018844417
section_02_source_test_anomaly_0049_id_13.wav,9.707030006208853
section_02_target_test_anomaly_0000_id_11.wav,17.66322254362726
section_02_target_test_anomaly_0001_id_11.wav,17.83005543997626
section_02_target_test_anomaly_0002_id_02.wav,13.945239264910635
section_02_target_test_anomaly_0003_id_00.wav,9.258544455975095
section_02_target_test_anomaly_0004_id_11.wav,17.96850293919604
section_02_target_test_anomaly_0005_id_11.wav,12.785326218075484
section_02_target_test_anomaly_0006_id_00.wav,9.709332782913387
section_02_target_test_anomaly_0007_id_02.wav,12.174542954967116
section_02_target_test_anomaly_0008_id_11.wav,14.74865027003467
section_02_target_test_anomaly_0009_id_02.wav,12.781323710723514
section_02_target_test_anomaly_0010_id_02.wav,10.69848717993512
section_02_target_test_anomaly_0011_id_02.wav,12.239205688589964
section_02_target_test_anomaly_0012_id_00.wav,9.789783039521874
section_02_target_test_anomaly_0013_id_02.wav,11.914130522590183
section_02_target_test_anomaly_0014_id_11.wav,13.415930087815923
section_02_target_test_anomaly_0015_id_11.wav,13.504220792805295
section_02_target_test_anomaly_0016_id_00.wav,16.49363081900782
section_02_target_test_anomaly_0017_id_00.wav,9.927377483025356
section_02_target_test_anomaly_0018_id_02.wav,10.323009416806599
section_02_target_test_anomaly_0019_id_11.wav,13.940102833942802
section_02_target_test_anomaly_0020_id_00.wav,10.555593180296581
section_02_target_test_anomaly_0021_id_00.wav,9.384363667788785
section_02_target_test_anomaly_0022_id_02.wav,11.120545425809137
section_02_target_test_anomaly_0023_id_02.wav,12.659055793808964
section_02_target_test_anomaly_0024_id_11.wav,17.787673845727614
section_02_target_test_anomaly_0025_id_02.wav,10.892106847894851
section_02_target_test_anomaly_0026_id_00.wav,9.734534487353123
section_02_target_test_anomaly_0027_id_11.wav,13.857539174158182
section_02_target_test_anomaly_0028_id_11.wav,13.723888696828478
section_02_target_test_anomaly_0029_id_00.wav,10.12254624012324
section_02_target_test_anomaly_0030_id_02.wav,12.136027216757292
section_02_target_test_anomaly_0031_id_11.wav,12.94510335533267
section_02_target_test_anomaly_0032_id_02.wav,10.93513416665286
section_02_target_test_anomaly_0033_id_00.wav,10.89487998375903
section_02_target_test_anomaly_0034_id_00.wav,9.705754436061847
section_02_target_test_anomaly_0035_id_11.wav,14.36086319002175
section_02_target_test_anomaly_0036_id_02.wav,10.878653595759502
section_02_target_test_anomaly_0037_id_00.wav,9.805916571409242
section_02_target_test_anomaly_0038_id_02.wav,10.868542330640615
section_02_target_test_anomaly_0039_id_00.wav,10.738749800389767
section_02_target_test_anomaly_0040_id_11.wav,18.27929270169936
section_02_target_test_anomaly_0041_id_00.wav,9.658271392770061
section_02_target_test_anomaly_0042_id_00.wav,9.15129226019508
section_02_target_test_anomaly_0043_id_11.wav,11.397595617265114
section_02_target_test_anomaly_0044_id_02.wav,13.777175617605021
section_02_target_test_anomaly_0045_id_02.wav,10.237319006969056
section_02_target_test_anomaly_0046_id_11.wav,13.424978610958899
section_02_target_test_anomaly_0047_id_00.wav,9.479279035191421
section_02_target_test_anomaly_0048_id_02.wav,11.178953732837503
section_02_target_test_anomaly_0049_id_11.wav,11.813320231998471
