section_00_target_test_normal_0028_car_C1_spd_8_mic_1_noise_2.wav,14.33732010731758
section_00_target_test_normal_0029_car_C2_spd_8_mic_1_noise_2.wav,10.477970807270419
section_00_target_test_normal_0030_car_C2_spd_8_mic_1_noise_2.wav,19.51860061343954
section_00_target_test_normal_0031_car_C2_spd_8_mic_1_noise_2.wav,16.37419167987098
section_00_target_test_normal_0032_car_C2_spd_8_mic_1_noise_2.wav,13.432302515323542
section_00_target_test_normal_0033_car_C1_spd_8_mic_1_noise_2.wav,10.791414494515006
section_00_target_test_normal_0034_car_C1_spd_8_mic_1_noise_2.wav,20.347067448475922
section_00_target_test_normal_0035_car_C1_spd_8_mic_1_noise_2.wav,16.397024930743676
section_00_target_test_normal_0036_car_C1_spd_8_mic_1_noise_2.wav,15.616021526539877
section_00_target_test_normal_0037_car_C2_spd_8_mic_1_noise_2.wav,10.286000776271425
section_00_target_test_normal_0038_car_C2_spd_8_mic_1_noise_2.wav,16.71392435462923
section_00_target_test_normal_0039_car_C2_spd_8_mic_1_noise_2.wav,15.414013459599865
section_00_target_test_normal_0040_car_C2_spd_8_mic_1_noise_2.wav,14.354483745832802
section_00_target_test_normal_0041_car_C1_spd_8_mic_1_noise_2.wav,9.375275326443997
section_00_target_test_normal_0042_car_C1_spd_8_mic_1_noise_2.wav,18.30392540765888
section_00_target_test_normal_0043_car_C1_spd_8_mic_1_noise_2.wav,17.25864456998062
section_00_target_test_normal_0044_car_C1_spd_8_mic_1_noise_2.wav,15.292641790249593
section_00_target_test_normal_0045_car_C2_spd_8_mic_1_noise_2.wav,10.777163377219258
section_00_target_test_normal_0046_car_C2_spd_8_mic_1_noise_2.wav,17.931921674961856
section_00_target_test_normal_0047_car_C2_spd_8_mic_1_noise_2.wav,17.339232996901696
section_00_target_test_normal_0048_car_C2_spd_8_mic_1_noise_2.wav,13.820600179341223
section_00_target_test_normal_0049_car_C2_spd_8_mic_1_noise_2.wav,10.975476202905186
section_00_source_test_anomaly_0000_car_A1_spd_6_mic_1_noise_1.wav,10.497102656909778
section_00_source_test_anomaly_0001_car_A1_spd_6_mic_1_noise_1.wav,10.420058266147782
section_00_source_test_anomaly_0002_car_A1_spd_8_mic_1_noise_1.wav,10.459575587129393
section_00_source_test_anomaly_0003_car_A1_spd_8_mic_1_noise_1.wav,10.84577463983221
section_00_source_test_anomaly_0004_car_A1_spd_8_mic_1_noise_1.wav,11.18136321658572
section_00_source_test_anomaly_0005_car_A1_spd_8_mic_1_noise_1.wav,10.826747161593651
section_00_source_test_anomaly_0006_car_A1_spd_8_mic_1_noise_1.wav,10.658567815307613
section_00_source_test_anomaly_0007_car_A1_spd_6_mic_1_noise_1.wav,11.082927533701119
section_00_source_test_anomaly_0008_car_A1_spd_6_mic_1_noise_1.wav,11.749705810406175
section_00_source_test_anomaly_0009_car_A1_spd_8_mic_1_noise_1.wav,10.422853378256551
section_00_source_test_anomaly_0010_car_A1_spd_8_mic_1_noise_1.wav,10.718446365728827
section_00_source_test_anomaly_0011_car_A2_spd_8_mic_1_noise_1.wav,10.126516089815256
section_00_source_test_anomaly_0012_car_A2_spd_8_mic_1_noise_1.wav,10.01249148227556
section_00_source_test_anomaly_0013_car_A2_spd_6_mic_1_noise_1.wav,10.839662429011518
section_00_source_test_anomaly_0014_car_A2_spd_6_mic_1_noise_1.wav,10.525338842016994
section_00_source_test_anomaly_0015_car_A2_spd_6_mic_1_noise_1.wav,9.857206433929672
section_00_source_test_anomaly_0016_car_A2_spd_8_mic_1_noise_1.wav,10.532110411859732
section_00_source_test_anomaly_0017_car_A2_spd_8_mic_1_noise_1.wav,11.023579997576801
section_00_source_test_anomaly_0018_car_A2_spd_6_mic_1_noise_1.wav,10.822610762833264
section_00_source_test_anomaly_0019_car_A2_spd_6_mic_1_noise_1.wav,9.6452121630447
section_00_source_test_anomaly_0020_car_A2_spd_6_mic_1_noise_1.wav,10.087857647484492
section_00_source_test_anomaly_0021_car_A2_spd_6_mic_1_noise_1.wav,10.188578830063628
section_00_source_test_anomaly_0022_car_A2_spd_8_mic_1_noise_1.wav,10.421351252963593
section_00_source_test_anomaly_0023_car_A2_spd_8_mic_1_noise_1.wav,10.273102225457006
section_00_source_test_anomaly_0024_car_A2_spd_8_mic_1_noise_1.wav,11.189366781714844
section_00_source_test_anomaly_0025_car_E1_spd_8_mic_1_noise_1.wav,11.738183624865387
section_00_source_test_anomaly_0026_car_E1_spd_6_mic_1_noise_1.wav,9.509292131320512
section_00_source_test_anomaly_0027_car_E1_spd_8_mic_1_noise_1.wav,10.30621643897978
section_00_source_test_anomaly_0028_car_E1_spd_6_mic_1_noise_1.wav,9.75021895521391
section_00_source_test_anomaly_0029_car_E1_spd_6_mic_1_noise_1.wav,10.436378602864886
section_00_source_test_anomaly_0030_car_E1_spd_6_mic_1_noise_1.wav,11.088362345659972
section_00_source_test_anomaly_0031_car_E1_spd_8_mic_1_noise_1.wav,10.73902995869511
section_00_source_test_anomaly_0032_car_E2_spd_8_mic_1_noise_1.wav,10.131332344182603
section_00_source_test_anomaly_0033_car_E2_spd_6_mic_1_noise_1.wav,10.607138522578285
section_00_source_test_anomaly_0034_car_E2_spd_8_mic_1_noise_1.wav,10.881031335018928
section_00_source_test_anomaly_0035_car_E1_spd_6_mic_1_noise_1.wav,10.968675062167614
section_00_source_test_anomaly_0036_car_E1_spd_6_mic_1_noise_1.wav,9.790785537616758
section_00_source_test_anomaly_0037_car_E1_spd_6_mic_1_noise_1.wav,10.937397182841181
section_00_source_test_anomaly_0038_car_E2_spd_8_mic_1_noise_1.wav,9.537976711750083
section_00_source_test_anomaly_0039_car_E2_spd_8_mic_1_noise_1.wav,10.42972335103073
section_00_source_test_anomaly_0040_car_E2_spd_8_mic_1_noise_1.wav,10.992320667196173
section_00_source_test_anomaly_0041_car_E2_spd_8_mic_1_noise_1.wav,10.283803846059088
section_00_source_test_anomaly_0042_car_E2_spd_6_mic_1_noise_1.wav,10.375756702405576
section_00_source_test_anomaly_0043_car_E2_spd_8_mic_1_noise_1.wav,10.444417297848117
section_00_source_test_anomaly_0044_car_E2_spd_6_mic_1_noise_1.wav,10.321541111188724
section_00_source_test_anomaly_0045_car_E2_spd_6_mic_1_noise_1.wav,10.588789273855447
section_00_source_test_anomaly_0046_car_E2_spd_6_mic_1_noise_1.wav,9.18998427420008
section_00_source_test_anomaly_0047_car_E1_spd_8_mic_1_noise_1.wav,10.715202369405347
section_00_source_test_anomaly_0048_car_E1_spd_8_mic_1_noise_1.wav,11.968671215024578
section_00_source_test_anomaly_0049_car_E1_spd_8_mic_1_noise_1.wav,11.88066647247028
section_00_target_test_anomaly_0000_car_C1_spd_8_mic_1_noise_2.wav,12.004586035061042
section_00_target_test_anomaly_0001_car_C1_spd_8_mic_1_noise_2.wav,20.105767543342424
section_00_target_test_anomaly_0002_car_C2_spd_6_mic_1_noise_2.wav,11.9308535142639
section_00_target_test_anomaly_0003_car_C2_spd_6_mic_1_noise_2.wav,18.070577391849184
section_00_target_test_anomaly_0004_car_C2_spd_6_mic_1_noise_2.wav,19.581776124483603
section_00_target_test_anomaly_0005_car_C2_spd_6_mic_1_noise_2.wav,14.800254682109326
section_00_target_test_anomaly_0006_car_C2_spd_6_mic_1_noise_2.wav,12.216295211524974
section_00_target_test_anomaly_0007_car_C1_spd_8_mic_1_noise_2.wav,9.986857235296611
section_00_target_test_anomaly_0008_car_C1_spd_8_mic_1_noise_2.wav,21.282060300774965
section_00_target_test_anomaly_0009_car_C1_spd_8_mic_1_noise_2.wav,16.7765907188165
section_00_target_test_anomaly_0010_car_C1_spd_8_mic_1_noise_2.wav,15.84863622338754
section_00_target_test_anomaly_0011_car_C1_spd_8_mic_1_noise_2.wav,11.5344572077685
section_00_target_test_anomaly_0012_car_C1_spd_8_mic_1_noise_2.wav,18.802791943437114
section_00_target_test_anomaly_0013_car_C1_spd_6_mic_1_noise_2.wav,11.622220492586502
section_00_target_test_anomaly_0014_car_C1_spd_6_mic_1_noise_2.wav,18.436904383028022
section_00_target_test_anomaly_0015_car_C1_spd_6_mic_1_noise_2.wav,18.000235954816905
section_00_target_test_anomaly_0016_car_C1_spd_6_mic_1_noise_2.wav,14.53252893671864
section_00_target_test_anomaly_0017_car_C1_spd_6_mic_1_noise_2.wav,11.917877863965785
section_00_target_test_anomaly_0018_car_C1_spd_6_mic_1_noise_2.wav,19.85963351156804
section_00_target_test_anomaly_0019_car_C2_spd_8_mic_1_noise_2.wav,11.732320986926629
section_00_target_test_anomaly_0020_car_C2_spd_8_mic_1_noise_2.wav,20.981670835309032
section_00_target_test_anomaly_0021_car_C2_spd_8_mic_1_noise_2.wav,16.572149374078567
section_00_target_test_anomaly_0022_car_C2_spd_8_mic_1_noise_2.wav,14.005189127539122
section_00_target_test_anomaly_0023_car_C2_spd_8_mic_1_noise_2.wav,11.439896556933244
section_00_target_test_anomaly_0024_car_C2_spd_8_mic_1_noise_2.wav,18.654226138427312
section_00_target_test_anomaly_0025_car_C2_spd_8_mic_1_noise_2.wav,10.508708963708637
section_00_target_test_anomaly_0026_car_C2_spd_8_mic_1_noise_2.wav,19.48950077779421
section_00_target_test_anomaly_0027_car_C1_spd_6_mic_1_noise_2.wav,12.528929390900016
section_00_target_test_anomaly_0028_car_C1_spd_6_mic_1_noise_2.wav,23.733365912119343
section_00_target_test_anomaly_0029_car_C1_spd_6_mic_1_noise_2.wav,18.11672963413331
section_00_target_test_anomaly_0030_car_C1_spd_6_mic_1_noise_2.wav,15.1293695460423
section_00_target_test_anomaly_0031_car_C1_spd_6_mic_1_noise_2.wav,9.946168635225204
section_00_target_test_anomaly_0032_car_C1_spd_6_mic_1_noise_2.wav,23.701774849399566
section_00_target_test_anomaly_0033_car_C2_spd_8_mic_1_noise_2.wav,14.158238432999452
section_00_target_test_anomaly_0034_car_C2_spd_8_mic_1_noise_2.wav,18.332990364018052
section_00_target_test_anomaly_0035_car_C2_spd_8_mic_1_noise_2.wav,15.590022489264436
section_00_target_test_anomaly_0036_car_C2_spd_8_mic_1_noise_2.wav,16.092379039431055
section_00_target_test_anomaly_0037_car_C2_spd_8_mic_1_noise_2.wav,10.70841534359105
section_00_target_test_anomaly_0038_car_C2_spd_8_mic_1_noise_2.wav,19.081945135584764
section_00_target_test_anomaly_0039_car_C2_spd_6_mic_1_noise_2.wav,10.933112118870811
section_00_target_test_anomaly_0040_car_C2_spd_6_mic_1_noise_2.wav,18.583347031934558
section_00_target_test_anomaly_0041_car_C2_spd_6_mic_1_noise_2.wav,11.520783152837469
section_00_target_test_anomaly_0042_car_C2_spd_6_mic_1_noise_2.wav,21.218668800547057
section_00_target_test_anomaly_0043_car_C2_spd_6_mic_1_noise_2.wav,15.875152502478016
section_00_target_test_anomaly_0044_car_C2_spd_6_mic_1_noise_2.wav,15.545211234066507
section_00_target_test_anomaly_0045_car_C1_spd_8_mic_1_noise_2.wav,9.864276824996624
section_00_target_test_anomaly_0046_car_C1_spd_8_mic_1_noise_2.wav,19.73938892534032
section_00_target_test_anomaly_0047_car_C1_spd_8_mic_1_noise_2.wav,16.22200608302774
section_00_target_test_anomaly_0048_car_C1_spd_8_mic_1_noise_2.wav,15.228597653438488
section_00_target_test_anomaly_0049_car_C1_spd_8_mic_1_noise_2.wav,12.531377074076433
