section_02_target_test_normal_0029_v1pat_05_v2pat_05.wav,9.156598313880828
section_02_target_test_normal_0030_v1pat_05_v2pat_05.wav,8.935375448346191
section_02_target_test_normal_0031_v1pat_04_v2pat_05.wav,19.34489986409829
section_02_target_test_normal_0032_v1pat_04_v2pat_05.wav,9.305072696471928
section_02_target_test_normal_0033_v1pat_04_v2pat_05.wav,11.896520370697973
section_02_target_test_normal_0034_v1pat_05_v2pat_05.wav,8.87339290122088
section_02_target_test_normal_0035_v1pat_05_v2pat_05.wav,9.990419486498599
section_02_target_test_normal_0036_v1pat_04_v2pat_05.wav,8.961099664419281
section_02_target_test_normal_0037_v1pat_05_v2pat_05.wav,9.04779087286095
section_02_target_test_normal_0038_v1pat_04_v2pat_05.wav,10.134249842043427
section_02_target_test_normal_0039_v1pat_05_v2pat_05.wav,8.983537336514189
section_02_target_test_normal_0040_v1pat_04_v2pat_05.wav,11.107436877099218
section_02_target_test_normal_0041_v1pat_05_v2pat_05.wav,8.848240385302569
section_02_target_test_normal_0042_v1pat_04_v2pat_05.wav,9.922999704106084
section_02_target_test_normal_0043_v1pat_04_v2pat_05.wav,9.91551479616735
section_02_target_test_normal_0044_v1pat_05_v2pat_05.wav,9.106996655151308
section_02_target_test_normal_0045_v1pat_05_v2pat_05.wav,8.974402576516397
section_02_target_test_normal_0046_v1pat_04_v2pat_05.wav,9.397584721199362
section_02_target_test_normal_0047_v1pat_04_v2pat_05.wav,8.767492961080261
section_02_target_test_normal_0048_v1pat_04_v2pat_05.wav,10.535430557954973
section_02_target_test_normal_0049_v1pat_04_v2pat_05.wav,9.9474524384379
section_02_source_test_anomaly_0000_v1pat_05.wav,8.71608399126196
section_02_source_test_anomaly_0001_v2pat_05.wav,9.353074542063709
section_02_source_test_anomaly_0002_v1pat_05.wav,9.711677304593199
section_02_source_test_anomaly_0003_v1pat_04.wav,9.080520306530774
section_02_source_test_anomaly_0004_v1pat_05.wav,8.670908866321572
section_02_source_test_anomaly_0005_v1pat_05.wav,9.413834113230191
section_02_source_test_anomaly_0006_v1pat_04.wav,8.744475551124921
section_02_source_test_anomaly_0007_v2pat_05.wav,10.887096123758775
section_02_source_test_anomaly_0008_v1pat_04.wav,8.886473195366428
section_02_source_test_anomaly_0009_v1pat_05.wav,10.267861366163379
section_02_source_test_anomaly_0010_v2pat_05.wav,12.622642678846415
section_02_source_test_anomaly_0011_v1pat_05.wav,8.659123690305332
section_02_source_test_anomaly_0012_v1pat_04.wav,9.732122401479428
section_02_source_test_anomaly_0013_v2pat_05.wav,9.053085234954382
section_02_source_test_anomaly_0014_v2pat_05.wav,8.775175319449543
section_02_source_test_anomaly_0015_v1pat_04.wav,9.249685330280693
section_02_source_test_anomaly_0016_v1pat_05.wav,9.305113519149465
section_02_source_test_anomaly_0017_v1pat_05.wav,8.74473310373992
section_02_source_test_anomaly_0018_v1pat_04.wav,9.747571381429614
section_02_source_test_anomaly_0019_v1pat_04.wav,8.860718081834639
section_02_source_test_anomaly_0020_v2pat_05.wav,10.627949321629591
section_02_source_test_anomaly_0021_v1pat_05.wav,9.75292728487309
section_02_source_test_anomaly_0022_v1pat_04.wav,10.260101436865186
section_02_source_test_anomaly_0023_v2pat_05.wav,10.065864520668837
section_02_source_test_anomaly_0024_v1pat_05.wav,9.521999333224626
section_02_source_test_anomaly_0025_v1pat_05.wav,9.211998317287273
section_02_source_test_anomaly_0026_v1pat_04.wav,9.142362434060203
section_02_source_test_anomaly_0027_v1pat_04.wav,8.961581202321753
section_02_source_test_anomaly_0028_v1pat_04.wav,11.369393886102625
section_02_source_test_anomaly_0029_v1pat_05.wav,10.176471382915352
section_02_source_test_anomaly_0030_v1pat_04.wav,9.570702500571569
section_02_source_test_anomaly_0031_v2pat_05.wav,10.076909704512074
section_02_source_test_anomaly_0032_v1pat_04.wav,8.846710377113384
section_02_source_test_anomaly_0033_v2pat_05.wav,9.008155973029808
section_02_source_test_anomaly_0034_v1pat_04.wav,8.588790434154618
section_02_source_test_anomaly_0035_v1pat_05.wav,9.108376123408494
section_02_source_test_anomaly_0036_v2pat_05.wav,10.14783295312582
section_02_source_test_anomaly_0037_v1pat_04.wav,9.803150253943166
section_02_source_test_anomaly_0038_v2pat_05.wav,8.849706063642584
section_02_source_test_anomaly_0039_v1pat_05.wav,9.959777184365716
section_02_source_test_anomaly_0040_v2pat_05.wav,11.34065325426029
section_02_source_test_anomaly_0041_v2pat_05.wav,9.50532648665867
section_02_source_test_anomaly_0042_v1pat_05.wav,8.934908435655894
section_02_source_test_anomaly_0043_v2pat_05.wav,11.462551953030312
section_02_source_test_anomaly_0044_v2pat_05.wav,8.794555898717617
section_02_source_test_anomaly_0045_v1pat_05.wav,9.556261085430673
section_02_source_test_anomaly_0046_v1pat_04.wav,11.608272996930383
section_02_source_test_anomaly_0047_v1pat_05.wav,8.795398171850898
section_02_source_test_anomaly_0048_v2pat_05.wav,9.985448289798624
section_02_source_test_anomaly_0049_v1pat_04.wav,9.143304349062463
section_02_target_test_anomaly_0000_v1pat_04_v2pat_05.wav,9.409616778504192
section_02_target_test_anomaly_0001_v1pat_05_v2pat_05.wav,8.984017356061228
section_02_target_test_anomaly_0002_v1pat_05_v2pat_05.wav,9.064280917795735
section_02_target_test_anomaly_0003_v1pat_04_v2pat_05.wav,8.879193753417777
section_02_target_test_anomaly_0004_v1pat_05_v2pat_05.wav,10.156344132263989
section_02_target_test_anomaly_0005_v1pat_05_v2pat_05.wav,10.062814331516897
section_02_target_test_anomaly_0006_v1pat_05_v2pat_05.wav,9.146160368401816
section_02_target_test_anomaly_0007_v1pat_04_v2pat_05.wav,9.0084356806385
section_02_target_test_anomaly_0008_v1pat_04_v2pat_05.wav,9.854033088804682
section_02_target_test_anomaly_0009_v1pat_05_v2pat_05.wav,10.465585130568453
section_02_target_test_anomaly_0010_v1pat_05_v2pat_05.wav,8.765925245474362
section_02_target_test_anomaly_0011_v1pat_04_v2pat_05.wav,10.26161654710169
section_02_target_test_anomaly_0012_v1pat_04_v2pat_05.wav,9.110172153280367
section_02_target_test_anomaly_0013_v1pat_04_v2pat_05.wav,9.004495177237553
section_02_target_test_anomaly_0014_v1pat_05_v2pat_05.wav,8.693438224586997
section_02_target_test_anomaly_0015_v1pat_04_v2pat_05.wav,9.037230575057373
section_02_target_test_anomaly_0016_v1pat_05_v2pat_05.wav,11.667688480099345
section_02_target_test_anomaly_0017_v1pat_04_v2pat_05.wav,9.35053623888302
section_02_target_test_anomaly_0018_v1pat_05_v2pat_05.wav,9.83615078506659
section_02_target_test_anomaly_0019_v1pat_04_v2pat_05.wav,13.898970831231548
section_02_target_test_anomaly_0020_v1pat_05_v2pat_05.wav,9.092092366615152
section_02_target_test_anomaly_0021_v1pat_05_v2pat_05.wav,9.018529553691087
section_02_target_test_anomaly_0022_v1pat_04_v2pat_05.wav,9.359746326324107
section_02_target_test_anomaly_0023_v1pat_05_v2pat_05.wav,12.558795635194082
section_02_target_test_anomaly_0024_v1pat_05_v2pat_05.wav,9.198527914561016
section_02_target_test_anomaly_0025_v1pat_05_v2pat_05.wav,10.98344178809096
section_02_target_test_anomaly_0026_v1pat_04_v2pat_05.wav,12.092481140460233
section_02_target_test_anomaly_0027_v1pat_04_v2pat_05.wav,9.010666970362749
section_02_target_test_anomaly_0028_v1pat_04_v2pat_05.wav,8.89016553461617
section_02_target_test_anomaly_0029_v1pat_04_v2pat_05.wav,9.16268954641965
section_02_target_test_anomaly_0030_v1pat_05_v2pat_05.wav,10.556641192854775
section_02_target_test_anomaly_0031_v1pat_05_v2pat_05.wav,9.006964725052864
section_02_target_test_anomaly_0032_v1pat_05_v2pat_05.wav,10.075116610479434
section_02_target_test_anomaly_0033_v1pat_04_v2pat_05.wav,12.72427157453921
section_02_target_test_anomaly_0034_v1pat_04_v2pat_05.wav,9.429785803494587
section_02_target_test_anomaly_0035_v1pat_04_v2pat_05.wav,9.08089594092947
section_02_target_test_anomaly_0036_v1pat_05_v2pat_05.wav,8.799166767062106
section_02_target_test_anomaly_0037_v1pat_05_v2pat_05.wav,9.913915291120844
section_02_target_test_anomaly_0038_v1pat_04_v2pat_05.wav,9.181822778033055
section_02_target_test_anomaly_0039_v1pat_05_v2pat_05.wav,9.615735979536552
section_02_target_test_anomaly_0040_v1pat_04_v2pat_05.wav,8.835239606559574
section_02_target_test_anomaly_0041_v1pat_04_v2pat_05.wav,10.061961037557962
section_02_target_test_anomaly_0042_v1pat_05_v2pat_05.wav,11.596212950631722
section_02_target_test_anomaly_0043_v1pat_05_v2pat_05.wav,13.266183551967274
section_02_target_test_anomaly_0044_v1pat_04_v2pat_05.wav,8.76440720336761
section_02_target_test_anomaly_0045_v1pat_04_v2pat_05.wav,11.530996643680426
section_02_target_test_anomaly_0046_v1pat_04_v2pat_05.wav,9.537773480090031
section_02_target_test_anomaly_0047_v1pat_05_v2pat_05.wav,11.301352273266135
section_02_target_test_anomaly_0048_v1pat_05_v2pat_05.wav,9.13972850519536
section_02_target_test_anomaly_0049_v1pat_04_v2pat_05.wav,10.198569928988455
