section_00_source_test_normal_0037_car_E2_spd_28V_mic_1_noise_1.wav,10.891681190994442
section_00_source_test_normal_0038_car_E2_spd_34V_mic_1_noise_1.wav,9.50365040604845
section_00_source_test_normal_0039_car_E2_spd_34V_mic_1_noise_1.wav,9.229375875230945
section_00_source_test_normal_0040_car_E2_spd_34V_mic_1_noise_1.wav,10.481486057547338
section_00_source_test_normal_0041_car_E2_spd_34V_mic_1_noise_1.wav,9.46832232976827
section_00_source_test_normal_0042_car_E2_spd_34V_mic_1_noise_1.wav,9.89973668881137
section_00_source_test_normal_0043_car_E2_spd_34V_mic_1_noise_1.wav,10.339864117464243
section_00_source_test_normal_0044_car_E1_spd_34V_mic_1_noise_1.wav,11.059533589775326
section_00_source_test_normal_0045_car_E1_spd_34V_mic_1_noise_1.wav,11.012244934169276
section_00_source_test_normal_0046_car_E1_spd_34V_mic_1_noise_1.wav,10.944899174928786
section_00_source_test_normal_0047_car_E2_spd_34V_mic_1_noise_1.wav,9.666404550886657
section_00_source_test_normal_0048_car_E2_spd_34V_mic_1_noise_1.wav,9.855662008282556
section_00_source_test_normal_0049_car_E2_spd_34V_mic_1_noise_1.wav,10.031347544239448
section_00_target_test_normal_0000_car_C1_spd_28V_mic_1_noise_2.wav,10.908180774356193
section_00_target_test_normal_0001_car_C1_spd_28V_mic_1_noise_2.wav,10.714196264107866
section_00_target_test_normal_0002_car_C1_spd_28V_mic_1_noise_2.wav,11.244863899747767
section_00_target_test_normal_0003_car_C1_spd_28V_mic_1_noise_2.wav,10.211428588644408
section_00_target_test_normal_0004_car_C1_spd_28V_mic_1_noise_2.wav,12.69323252267668
section_00_target_test_normal_0005_car_C2_spd_28V_mic_1_noise_2.wav,12.332204264283224
section_00_target_test_normal_0006_car_C2_spd_28V_mic_1_noise_2.wav,10.085948442102291
section_00_target_test_normal_0007_car_C2_spd_28V_mic_1_noise_2.wav,10.037921451582493
section_00_target_test_normal_0008_car_C2_spd_28V_mic_1_noise_2.wav,10.002551496128307
section_00_target_test_normal_0009_car_C1_spd_28V_mic_1_noise_2.wav,10.423912431720664
section_00_target_test_normal_0010_car_C1_spd_28V_mic_1_noise_2.wav,12.097337442376626
section_00_target_test_normal_0011_car_C1_spd_28V_mic_1_noise_2.wav,10.233869387133295
section_00_target_test_normal_0012_car_C1_spd_28V_mic_1_noise_2.wav,11.044683000406778
section_00_target_test_normal_0013_car_C2_spd_28V_mic_1_noise_2.wav,10.865807569366622
section_00_target_test_normal_0014_car_C2_spd_28V_mic_1_noise_2.wav,10.727679220174535
section_00_target_test_normal_0015_car_C2_spd_28V_mic_1_noise_2.wav,13.000582272579992
section_00_target_test_normal_0016_car_C2_spd_28V_mic_1_noise_2.wav,10.424742686958062
section_00_target_test_normal_0017_car_C1_spd_28V_mic_1_noise_2.wav,12.08007819350683
section_00_target_test_normal_0018_car_C1_spd_28V_mic_1_noise_2.wav,10.707217337537777
section_00_target_test_normal_0019_car_C1_spd_28V_mic_1_noise_2.wav,10.523914838181316
section_00_target_test_normal_0020_car_C1_spd_28V_mic_1_noise_2.wav,10.476358910701096
section_00_target_test_normal_0021_car_C2_spd_28V_mic_1_noise_2.wav,12.135251100163538
section_00_target_test_normal_0022_car_C2_spd_28V_mic_1_noise_2.wav,12.774405281984112
section_00_target_test_normal_0023_car_C2_spd_28V_mic_1_noise_2.wav,12.84029418008383
section_00_target_test_normal_0024_car_C2_spd_28V_mic_1_noise_2.wav,10.822568563771135
section_00_target_test_normal_0025_car_C1_spd_34V_mic_1_noise_2.wav,12.571294481801543
section_00_target_test_normal_0026_car_C1_spd_34V_mic_1_noise_2.wav,10.204896393326361
section_00_target_test_normal_0027_car_C1_spd_34V_mic_1_noise_2.wav,10.080064044534877
section_00_target_test_normal_0028_car_C1_spd_34V_mic_1_noise_2.wav,12.208918450233
section_00_target_test_normal_0029_car_C2_spd_34V_mic_1_noise_2.wav,11.268438349874442
section_00_target_test_normal_0030_car_C2_spd_34V_mic_1_noise_2.wav,11.500122016646616
section_00_target_test_normal_0031_car_C2_spd_34V_mic_1_noise_2.wav,11.085492339078959
section_00_target_test_normal_0032_car_C2_spd_34V_mic_1_noise_2.wav,11.67123095711918
section_00_target_test_normal_0033_car_C1_spd_34V_mic_1_noise_2.wav,10.3995010360417
section_00_target_test_normal_0034_car_C1_spd_34V_mic_1_noise_2.wav,10.757012740562264
section_00_target_test_normal_0035_car_C1_spd_34V_mic_1_noise_2.wav,10.534862934000095
section_00_target_test_normal_0036_car_C1_spd_34V_mic_1_noise_2.wav,10.354962037860776
section_00_target_test_normal_0037_car_C2_spd_34V_mic_1_noise_2.wav,12.196883976142274
section_00_target_test_normal_0038_car_C2_spd_34V_mic_1_noise_2.wav,10.881518661916155
section_00_target_test_normal_0039_car_C2_spd_34V_mic_1_noise_2.wav,11.348588635984282
section_00_target_test_normal_0040_car_C2_spd_34V_mic_1_noise_2.wav,11.518770421632755
section_00_target_test_normal_0041_car_C1_spd_34V_mic_1_noise_2.wav,11.699683099954816
section_00_target_test_normal_0042_car_C1_spd_34V_mic_1_noise_2.wav,10.433618082393666
section_00_target_test_normal_0043_car_C1_spd_34V_mic_1_noise_2.wav,10.893479166156528
section_00_target_test_normal_0044_car_C1_spd_34V_mic_1_noise_2.wav,10.628551880355968
section_00_target_test_normal_0045_car_C2_spd_34V_mic_1_noise_2.wav,12.446634186346694
section_00_target_test_normal_0046_car_C2_spd_34V_mic_1_noise_2.wav,12.155034199792224
section_00_target_test_normal_0047_car_C2_spd_34V_mic_1_noise_2.wav,11.822979987771733
section_00_target_test_normal_0048_car_C2_spd_34V_mic_1_noise_2.wav,11.83858941361074
section_00_target_test_normal_0049_car_C2_spd_34V_mic_1_noise_2.wav,11.743772002993227
section_00_source_test_anomaly_0000_car_A1_spd_28V_mic_1_noise_1.wav,9.538325841920111
section_00_source_test_anomaly_0001_car_A1_spd_34V_mic_1_noise_1.wav,10.105865057897114
section_00_source_test_anomaly_0002_car_A1_spd_28V_mic_1_noise_1.wav,10.54682453465359
section_00_source_test_anomaly_0003_car_A1_spd_28V_mic_1_noise_1.wav,10.306522505130168
section_00_source_test_anomaly_0004_car_A1_spd_28V_mic_1_noise_1.wav,10.725664708594627
section_00_source_test_anomaly_0005_car_A1_spd_34V_mic_1_noise_1.wav,10.773698576195157
section_00_source_test_anomaly_0006_car_A1_spd_34V_mic_1_noise_1.wav,11.04382515133177
section_00_source_test_anomaly_0007_car_A1_spd_28V_mic_1_noise_1.wav,9.636284162255428
section_00_source_test_anomaly_0008_car_A1_spd_34V_mic_1_noise_1.wav,10.266344075362547
section_00_source_test_anomaly_0009_car_A1_spd_28V_mic_1_noise_1.wav,9.50830825076253
section_00_source_test_anomaly_0010_car_A1_spd_28V_mic_1_noise_1.wav,9.952923552461664
section_00_source_test_anomaly_0011_car_A1_spd_34V_mic_1_noise_1.wav,9.993675693605315
section_00_source_test_anomaly_0012_car_A1_spd_34V_mic_1_noise_1.wav,10.355210614759303
section_00_source_test_anomaly_0013_car_A2_spd_28V_mic_1_noise_1.wav,10.173467660365011
section_00_source_test_anomaly_0014_car_A2_spd_34V_mic_1_noise_1.wav,10.667762977705193
section_00_source_test_anomaly_0015_car_A2_spd_28V_mic_1_noise_1.wav,11.486430850784636
section_00_source_test_anomaly_0016_car_A2_spd_28V_mic_1_noise_1.wav,10.04627063786687
section_00_source_test_anomaly_0017_car_A2_spd_34V_mic_1_noise_1.wav,10.392800224208484
section_00_source_test_anomaly_0018_car_A2_spd_34V_mic_1_noise_1.wav,10.723540257828853
section_00_source_test_anomaly_0019_car_A2_spd_28V_mic_1_noise_1.wav,10.564026109943956
section_00_source_test_anomaly_0020_car_A2_spd_34V_mic_1_noise_1.wav,10.688802089481264
section_00_source_test_anomaly_0021_car_A2_spd_28V_mic_1_noise_1.wav,10.480077477628386
section_00_source_test_anomaly_0022_car_A2_spd_28V_mic_1_noise_1.wav,9.65975072205191
section_00_source_test_anomaly_0023_car_A2_spd_34V_mic_1_noise_1.wav,10.327926015789176
section_00_source_test_anomaly_0024_car_A2_spd_34V_mic_1_noise_1.wav,10.747207893073169
section_00_source_test_anomaly_0025_car_E1_spd_28V_mic_1_noise_1.wav,10.2919597435722
section_00_source_test_anomaly_0026_car_E1_spd_34V_mic_1_noise_1.wav,10.95862755612948
section_00_source_test_anomaly_0027_car_E1_spd_28V_mic_1_noise_1.wav,10.519204360952306
section_00_source_test_anomaly_0028_car_E1_spd_28V_mic_1_noise_1.wav,10.839917756531745
section_00_source_test_anomaly_0029_car_E1_spd_28V_mic_1_noise_1.wav,10.964000695665936
section_00_source_test_anomaly_0030_car_E1_spd_34V_mic_1_noise_1.wav,10.78632427817422
section_00_source_test_anomaly_0031_car_E1_spd_34V_mic_1_noise_1.wav,10.52576889899527
section_00_source_test_anomaly_0032_car_E1_spd_28V_mic_1_noise_1.wav,11.03510367319455
section_00_source_test_anomaly_0033_car_E1_spd_34V_mic_1_noise_1.wav,10.113770132014329
section_00_source_test_anomaly_0034_car_E1_spd_28V_mic_1_noise_1.wav,10.837624360286146
section_00_source_test_anomaly_0035_car_E1_spd_28V_mic_1_noise_1.wav,10.748368889048415
section_00_source_test_anomaly_0036_car_E1_spd_34V_mic_1_noise_1.wav,11.667888322394836
section_00_source_test_anomaly_0037_car_E1_spd_34V_mic_1_noise_1.wav,11.818697020312094
section_00_source_test_anomaly_0038_car_E2_spd_28V_mic_1_noise_1.wav,10.503599780402627
section_00_source_test_anomaly_0039_car_E2_spd_34V_mic_1_noise_1.wav,11.27065774074967
section_00_source_test_anomaly_0040_car_E1_spd_28V_mic_1_noise_1.wav,9.383615274975948
section_00_source_test_anomaly_0041_car_E1_spd_28V_mic_1_noise_1.wav,9.60166015038318
section_00_source_test_anomaly_0042_car_E2_spd_34V_mic_1_noise_1.wav,10.119438005460163
section_00_source_test_anomaly_0043_car_E2_spd_34V_mic_1_noise_1.wav,10.275293140441105
section_00_source_test_anomaly_0044_car_E2_spd_28V_mic_1_noise_1.wav,9.883550424710213
section_00_source_test_anomaly_0045_car_E2_spd_34V_mic_1_noise_1.wav,11.01062807545115
section_00_source_test_anomaly_0046_car_E2_spd_28V_mic_1_noise_1.wav,11.296386428301396
section_00_source_test_anomaly_0047_car_E2_spd_28V_mic_1_noise_1.wav,10.48021014988287
section_00_source_test_anomaly_0048_car_E1_spd_34V_mic_1_noise_1.wav,10.21112039364377
section_00_source_test_anomaly_0049_car_E1_spd_34V_mic_1_noise_1.wav,9.958426062093626
section_00_target_test_anomaly_0000_car_C2_spd_28V_mic_1_noise_2.wav,10.692487798566306
section_00_target_test_anomaly_0001_car_C2_spd_28V_mic_1_noise_2.wav,10.828046928915246
section_00_target_test_anomaly_0002_car_C2_spd_28V_mic_1_noise_2.wav,10.770140989764776
section_00_target_test_anomaly_0003_car_C2_spd_28V_mic_1_noise_2.wav,10.316736868316207
section_00_target_test_anomaly_0004_car_C2_spd_28V_mic_1_noise_2.wav,10.297689298891854
section_00_target_test_anomaly_0005_car_C2_spd_28V_mic_1_noise_2.wav,10.79564875644885
section_00_target_test_anomaly_0006_car_C2_spd_28V_mic_1_noise_2.wav,13.164342963806531
section_00_target_test_anomaly_0007_car_C2_spd_28V_mic_1_noise_2.wav,10.562714039353784
section_00_target_test_anomaly_0008_car_C1_spd_34V_mic_1_noise_2.wav,12.162883953940986
section_00_target_test_anomaly_0009_car_C1_spd_34V_mic_1_noise_2.wav,11.053395572466085
section_00_target_test_anomaly_0010_car_C1_spd_34V_mic_1_noise_2.wav,11.043367342743018
section_00_target_test_anomaly_0011_car_C1_spd_34V_mic_1_noise_2.wav,10.703698103856963
section_00_target_test_anomaly_0012_car_C1_spd_34V_mic_1_noise_2.wav,11.692669315448427
section_00_target_test_anomaly_0013_car_C1_spd_34V_mic_1_noise_2.wav,10.809587317209205
section_00_target_test_anomaly_0014_car_C1_spd_34V_mic_1_noise_2.wav,10.908956625752406
section_00_target_test_anomaly_0015_car_C1_spd_28V_mic_1_noise_2.wav,11.908078908854959
section_00_target_test_anomaly_0016_car_C1_spd_28V_mic_1_noise_2.wav,11.661101470363286
section_00_target_test_anomaly_0017_car_C1_spd_28V_mic_1_noise_2.wav,12.316291851996816
section_00_target_test_anomaly_0018_car_C1_spd_28V_mic_1_noise_2.wav,11.886429106379248
section_00_target_test_anomaly_0019_car_C1_spd_28V_mic_1_noise_2.wav,11.526930262675862
section_00_target_test_anomaly_0020_car_C1_spd_28V_mic_1_noise_2.wav,11.684511220833864
section_00_target_test_anomaly_0021_car_C1_spd_28V_mic_1_noise_2.wav,12.80700719548944
section_00_target_test_anomaly_0022_car_C2_spd_34V_mic_1_noise_2.wav,11.55972426566525
section_00_target_test_anomaly_0023_car_C2_spd_34V_mic_1_noise_2.wav,11.284549036376205
section_00_target_test_anomaly_0024_car_C2_spd_34V_mic_1_noise_2.wav,10.845649464217146
section_00_target_test_anomaly_0025_car_C2_spd_34V_mic_1_noise_2.wav,11.160144659598402
section_00_target_test_anomaly_0026_car_C2_spd_34V_mic_1_noise_2.wav,11.194476172067903
section_00_target_test_anomaly_0027_car_C2_spd_34V_mic_1_noise_2.wav,11.198911941474716
section_00_target_test_anomaly_0028_car_C2_spd_34V_mic_1_noise_2.wav,12.860967547146014
section_00_target_test_anomaly_0029_car_C2_spd_34V_mic_1_noise_2.wav,15.418163640052956
section_00_target_test_anomaly_0030_car_C1_spd_28V_mic_1_noise_2.wav,12.658133705437033
section_00_target_test_anomaly_0031_car_C1_spd_28V_mic_1_noise_2.wav,10.684088002184586
section_00_target_test_anomaly_0032_car_C1_spd_28V_mic_1_noise_2.wav,10.878211581883638
section_00_target_test_anomaly_0033_car_C1_spd_28V_mic_1_noise_2.wav,10.57891728207292
section_00_target_test_anomaly_0034_car_C1_spd_28V_mic_1_noise_2.wav,12.262128420028677
section_00_target_test_anomaly_0035_car_C2_spd_34V_mic_1_noise_2.wav,11.144589461116345
section_00_target_test_anomaly_0036_car_C2_spd_34V_mic_1_noise_2.wav,10.747808030683723
section_00_target_test_anomaly_0037_car_C2_spd_34V_mic_1_noise_2.wav,11.159873328326332
section_00_target_test_anomaly_0038_car_C2_spd_34V_mic_1_noise_2.wav,10.795708503118508
section_00_target_test_anomaly_0039_car_C2_spd_34V_mic_1_noise_2.wav,12.045508616013956
section_00_target_test_anomaly_0040_car_C2_spd_28V_mic_1_noise_2.wav,12.457737045051944
section_00_target_test_anomaly_0041_car_C2_spd_28V_mic_1_noise_2.wav,10.846720494260794
section_00_target_test_anomaly_0042_car_C2_spd_28V_mic_1_noise_2.wav,10.820571490677056
section_00_target_test_anomaly_0043_car_C2_spd_28V_mic_1_noise_2.wav,12.003018307183098
section_00_target_test_anomaly_0044_car_C2_spd_28V_mic_1_noise_2.wav,11.37314922718225
section_00_target_test_anomaly_0045_car_C1_spd_34V_mic_1_noise_2.wav,13.984538767735975
section_00_target_test_anomaly_0046_car_C1_spd_34V_mic_1_noise_2.wav,12.391121663544105
section_00_target_test_anomaly_0047_car_C1_spd_34V_mic_1_noise_2.wav,12.824548026877023
section_00_target_test_anomaly_0048_car_C1_spd_34V_mic_1_noise_2.wav,12.548131698888106
section_00_target_test_anomaly_0049_car_C1_spd_34V_mic_1_noise_2.wav,12.521421591806657
