section_02_target_test_anomaly_0011_f-n_C.wav,14.472270151988175
section_02_target_test_anomaly_0012_f-n_C.wav,15.084761029944602
section_02_target_test_anomaly_0013_f-n_C.wav,12.827952842448651
section_02_target_test_anomaly_0014_f-n_C.wav,13.883409055973948
section_02_target_test_anomaly_0015_f-n_C.wav,14.185511814429596
section_02_target_test_anomaly_0016_f-n_C.wav,14.541052400956483
section_02_target_test_anomaly_0017_f-n_C.wav,14.046181950475606
section_02_target_test_anomaly_0018_f-n_C.wav,12.81096761004237
section_02_target_test_anomaly_0019_f-n_C.wav,15.9816667523902
section_02_target_test_anomaly_0020_f-n_C.wav,15.453654146120288
section_02_target_test_anomaly_0021_f-n_C.wav,18.25236806384477
section_02_target_test_anomaly_0022_f-n_C.wav,15.47657492729568
section_02_target_test_anomaly_0023_f-n_C.wav,12.265886857113642
section_02_target_test_anomaly_0024_f-n_C.wav,12.2315410293866
section_02_target_test_anomaly_0025_f-n_C.wav,13.864999033897755
section_02_target_test_anomaly_0026_f-n_C.wav,15.387337577237389
section_02_target_test_anomaly_0027_f-n_C.wav,14.026873689135035
section_02_target_test_anomaly_0028_f-n_C.wav,15.08239583914249
section_02_target_test_anomaly_0029_f-n_C.wav,12.750110468435246
section_02_target_test_anomaly_0030_f-n_C.wav,14.846441599265479
section_02_target_test_anomaly_0031_f-n_C.wav,13.22461897726307
section_02_target_test_anomaly_0032_f-n_C.wav,13.098197536620415
section_02_target_test_anomaly_0033_f-n_C.wav,13.53521272757209
section_02_target_test_anomaly_0034_f-n_C.wav,15.50043454972469
section_02_target_test_anomaly_0035_f-n_C.wav,12.494794036699842
section_02_target_test_anomaly_0036_f-n_C.wav,12.20898310246724
section_02_target_test_anomaly_0037_f-n_C.wav,13.748310559203748
section_02_target_test_anomaly_0038_f-n_C.wav,12.63529159145024
section_02_target_test_anomaly_0039_f-n_C.wav,13.784734632060587
section_02_target_test_anomaly_0040_f-n_C.wav,16.375461824853197
section_02_target_test_anomaly_0041_f-n_C.wav,12.407612541825767
section_02_target_test_anomaly_0042_f-n_C.wav,11.201731362053115
section_02_target_test_anomaly_0043_f-n_C.wav,13.48897421368972
section_02_target_test_anomaly_0044_f-n_C.wav,13.514090030207843
section_02_target_test_anomaly_0045_f-n_C.wav,17.051911030458744
section_02_target_test_anomaly_0046_f-n_C.wav,12.767305302610547
section_02_target_test_anomaly_0047_f-n_C.wav,12.551607862268716
section_02_target_test_anomaly_0048_f-n_C.wav,12.353354103696383
section_02_target_test_anomaly_0049_f-n_C.wav,12.08658186244417
