section_02_target_test_normal_0022_car_A1_spd_34V_mic_2_noise_2.wav,26.169363893646903
section_02_target_test_normal_0023_car_A1_spd_34V_mic_2_noise_2.wav,25.97979206613614
section_02_target_test_normal_0024_car_A1_spd_34V_mic_2_noise_2.wav,26.61172798360368
section_02_target_test_normal_0025_car_A1_spd_40V_mic_2_noise_2.wav,26.638352453627313
section_02_target_test_normal_0026_car_A1_spd_40V_mic_2_noise_2.wav,26.706252707419896
section_02_target_test_normal_0027_car_A1_spd_40V_mic_2_noise_2.wav,26.241639116801522
section_02_target_test_normal_0028_car_A1_spd_40V_mic_2_noise_2.wav,27.48014047564514
section_02_target_test_normal_0029_car_A1_spd_40V_mic_2_noise_2.wav,27.064784300026712
section_02_target_test_normal_0030_car_A1_spd_40V_mic_2_noise_2.wav,28.65928851071457
section_02_target_test_normal_0031_car_A2_spd_40V_mic_2_noise_2.wav,28.157220721048184
section_02_target_test_normal_0032_car_A2_spd_40V_mic_2_noise_2.wav,27.28649388691703
section_02_target_test_normal_0033_car_A2_spd_40V_mic_2_noise_2.wav,26.053553631097063
section_02_target_test_normal_0034_car_A2_spd_40V_mic_2_noise_2.wav,26.761235990136903
section_02_target_test_normal_0035_car_A2_spd_40V_mic_2_noise_2.wav,25.53913945192664
section_02_target_test_normal_0036_car_A2_spd_40V_mic_2_noise_2.wav,26.69617886154137
section_02_target_test_normal_0037_car_A2_spd_40V_mic_2_noise_2.wav,26.000133497691248
section_02_target_test_normal_0038_car_A1_spd_40V_mic_2_noise_2.wav,27.600189722553186
section_02_target_test_normal_0039_car_A1_spd_40V_mic_2_noise_2.wav,27.038719942601293
section_02_target_test_normal_0040_car_A1_spd_40V_mic_2_noise_2.wav,28.14352742133026
section_02_target_test_normal_0041_car_A1_spd_40V_mic_2_noise_2.wav,28.945011758536044
section_02_target_test_normal_0042_car_A1_spd_40V_mic_2_noise_2.wav,29.961700286704776
section_02_target_test_normal_0043_car_A1_spd_40V_mic_2_noise_2.wav,25.85050983241183
section_02_target_test_normal_0044_car_A2_spd_40V_mic_2_noise_2.wav,27.856819243239347
section_02_target_test_normal_0045_car_A2_spd_40V_mic_2_noise_2.wav,27.363252723716815
section_02_target_test_normal_0046_car_A2_spd_40V_mic_2_noise_2.wav,27.501211172446773
section_02_target_test_normal_0047_car_A2_spd_40V_mic_2_noise_2.wav,26.960663142732766
section_02_target_test_normal_0048_car_A2_spd_40V_mic_2_noise_2.wav,29.99933017564546
section_02_target_test_normal_0049_car_A2_spd_40V_mic_2_noise_2.wav,26.76140881045039
section_02_source_test_anomaly_0000_car_A1_spd_34V_mic_1_noise_1.wav,10.190120476016093
section_02_source_test_anomaly_0001_car_A1_spd_34V_mic_1_noise_1.wav,10.351267491508292
section_02_source_test_anomaly_0002_car_A1_spd_34V_mic_1_noise_1.wav,11.00765614437461
section_02_source_test_anomaly_0003_car_A1_spd_34V_mic_1_noise_1.wav,11.056676027582592
section_02_source_test_anomaly_0004_car_A1_spd_34V_mic_1_noise_1.wav,10.517319015082816
section_02_source_test_anomaly_0005_car_A1_spd_40V_mic_1_noise_1.wav,10.630959742407153
section_02_source_test_anomaly_0006_car_A1_spd_40V_mic_1_noise_1.wav,10.794542560311722
section_02_source_test_anomaly_0007_car_A1_spd_40V_mic_1_noise_1.wav,10.345940804347956
section_02_source_test_anomaly_0008_car_A1_spd_40V_mic_1_noise_1.wav,10.151221018481836
section_02_source_test_anomaly_0009_car_A1_spd_34V_mic_1_noise_1.wav,10.33480375910869
section_02_source_test_anomaly_0010_car_A1_spd_34V_mic_1_noise_1.wav,9.745329988839627
section_02_source_test_anomaly_0011_car_A1_spd_40V_mic_1_noise_1.wav,9.814290848072474
section_02_source_test_anomaly_0012_car_A1_spd_40V_mic_1_noise_1.wav,10.020729073321105
section_02_source_test_anomaly_0013_car_A1_spd_34V_mic_1_noise_1.wav,9.7716345477351
section_02_source_test_anomaly_0014_car_A1_spd_34V_mic_1_noise_1.wav,10.042463787463705
section_02_source_test_anomaly_0015_car_A1_spd_34V_mic_1_noise_1.wav,9.852015049515824
section_02_source_test_anomaly_0016_car_A1_spd_34V_mic_1_noise_1.wav,9.844638357443186
section_02_source_test_anomaly_0017_car_A1_spd_40V_mic_1_noise_1.wav,10.031661071994112
section_02_source_test_anomaly_0018_car_A1_spd_40V_mic_1_noise_1.wav,9.604804595507307
section_02_source_test_anomaly_0019_car_A1_spd_40V_mic_1_noise_1.wav,10.073684914237727
section_02_source_test_anomaly_0020_car_A1_spd_40V_mic_1_noise_1.wav,10.280457460004994
section_02_source_test_anomaly_0021_car_A1_spd_34V_mic_1_noise_1.wav,10.310880033346665
section_02_source_test_anomaly_0022_car_A1_spd_34V_mic_1_noise_1.wav,10.18637244140478
section_02_source_test_anomaly_0023_car_A1_spd_40V_mic_1_noise_1.wav,10.323607376154696
section_02_source_test_anomaly_0024_car_A1_spd_40V_mic_1_noise_1.wav,10.215477099525277
section_02_source_test_anomaly_0025_car_A2_spd_34V_mic_1_noise_1.wav,9.892980247166937
section_02_source_test_anomaly_0026_car_A2_spd_34V_mic_1_noise_1.wav,10.286581285560104
section_02_source_test_anomaly_0027_car_A2_spd_34V_mic_1_noise_1.wav,10.459214342071073
section_02_source_test_anomaly_0028_car_A2_spd_34V_mic_1_noise_1.wav,10.266007981325085
section_02_source_test_anomaly_0029_car_A2_spd_40V_mic_1_noise_1.wav,10.424147661751192
section_02_source_test_anomaly_0030_car_A2_spd_40V_mic_1_noise_1.wav,10.215177522364334
section_02_source_test_anomaly_0031_car_A2_spd_40V_mic_1_noise_1.wav,10.466048421925803
section_02_source_test_anomaly_0032_car_A2_spd_40V_mic_1_noise_1.wav,10.608351099378979
section_02_source_test_anomaly_0033_car_A2_spd_34V_mic_1_noise_1.wav,10.236186341714948
section_02_source_test_anomaly_0034_car_A2_spd_34V_mic_1_noise_1.wav,10.311063570371477
section_02_source_test_anomaly_0035_car_A2_spd_40V_mic_1_noise_1.wav,10.177164987061474
section_02_source_test_anomaly_0036_car_A2_spd_40V_mic_1_noise_1.wav,10.534968283374024
section_02_source_test_anomaly_0037_car_A2_spd_34V_mic_1_noise_1.wav,9.777728966002728
section_02_source_test_anomaly_0038_car_A2_spd_34V_mic_1_noise_1.wav,10.444810822498608
section_02_source_test_anomaly_0039_car_A2_spd_34V_mic_1_noise_1.wav,10.00847274952857
section_02_source_test_anomaly_0040_car_A2_spd_34V_mic_1_noise_1.wav,10.070110692174062
section_02_source_test_anomaly_0041_car_A2_spd_40V_mic_1_noise_1.wav,10.095915808962085
section_02_source_test_anomaly_0042_car_A2_spd_40V_mic_1_noise_1.wav,9.998075081429725
section_02_source_test_anomaly_0043_car_A2_spd_40V_mic_1_noise_1.wav,9.804088582715028
section_02_source_test_anomaly_0044_car_A2_spd_40V_mic_1_noise_1.wav,10.228836050364203
section_02_source_test_anomaly_0045_car_A2_spd_34V_mic_1_noise_1.wav,10.428839709926912
section_02_source_test_anomaly_0046_car_A2_spd_34V_mic_1_noise_1.wav,10.686690799914842
section_02_source_test_anomaly_0047_car_A2_spd_40V_mic_1_noise_1.wav,10.828610650363947
section_02_source_test_anomaly_0048_car_A2_spd_40V_mic_1_noise_1.wav,10.588495306756814
section_02_source_test_anomaly_0049_car_A2_spd_40V_mic_1_noise_1.wav,10.328515409912008
section_02_target_test_anomaly_0000_car_A1_spd_34V_mic_2_noise_2.wav,26.674245762135204
section_02_target_test_anomaly_0001_car_A1_spd_34V_mic_2_noise_2.wav,24.768317089056623
section_02_target_test_anomaly_0002_car_A1_spd_34V_mic_2_noise_2.wav,27.224949129572362
section_02_target_test_anomaly_0003_car_A1_spd_40V_mic_2_noise_2.wav,27.51050932775139
section_02_target_test_anomaly_0004_car_A1_spd_40V_mic_2_noise_2.wav,29.152061437778244
section_02_target_test_anomaly_0005_car_A1_spd_40V_mic_2_noise_2.wav,27.413858912965154
section_02_target_test_anomaly_0006_car_A1_spd_40V_mic_2_noise_2.wav,28.61585826133733
section_02_target_test_anomaly_0007_car_A1_spd_34V_mic_2_noise_2.wav,26.470683981308834
section_02_target_test_anomaly_0008_car_A1_spd_34V_mic_2_noise_2.wav,26.771925880573765
section_02_target_test_anomaly_0009_car_A1_spd_40V_mic_2_noise_2.wav,27.3223634903203
section_02_target_test_anomaly_0010_car_A1_spd_40V_mic_2_noise_2.wav,25.776816108103066
section_02_target_test_anomaly_0011_car_A1_spd_34V_mic_2_noise_2.wav,27.966321552258908
section_02_target_test_anomaly_0012_car_A1_spd_34V_mic_2_noise_2.wav,26.313151577318216
section_02_target_test_anomaly_0013_car_A1_spd_34V_mic_2_noise_2.wav,24.94725039127931
section_02_target_test_anomaly_0014_car_A1_spd_34V_mic_2_noise_2.wav,27.625878309699726
section_02_target_test_anomaly_0015_car_A1_spd_40V_mic_2_noise_2.wav,24.79400187701136
section_02_target_test_anomaly_0016_car_A1_spd_40V_mic_2_noise_2.wav,24.509656251672954
section_02_target_test_anomaly_0017_car_A1_spd_40V_mic_2_noise_2.wav,25.37859383597458
section_02_target_test_anomaly_0018_car_A1_spd_40V_mic_2_noise_2.wav,26.63579343459449
section_02_target_test_anomaly_0019_car_A1_spd_34V_mic_2_noise_2.wav,28.38482468076868
section_02_target_test_anomaly_0020_car_A1_spd_34V_mic_2_noise_2.wav,28.758870124276438
section_02_target_test_anomaly_0021_car_A1_spd_40V_mic_2_noise_2.wav,27.85552613381236
section_02_target_test_anomaly_0022_car_A1_spd_40V_mic_2_noise_2.wav,27.217688096796646
section_02_target_test_anomaly_0023_car_A1_spd_34V_mic_2_noise_2.wav,25.014406578014697
section_02_target_test_anomaly_0024_car_A1_spd_34V_mic_2_noise_2.wav,25.792658295969673
section_02_target_test_anomaly_0025_car_A2_spd_34V_mic_2_noise_2.wav,26.14613616313765
section_02_target_test_anomaly_0026_car_A2_spd_34V_mic_2_noise_2.wav,27.300369601302037
section_02_target_test_anomaly_0027_car_A2_spd_40V_mic_2_noise_2.wav,25.75256425974299
section_02_target_test_anomaly_0028_car_A2_spd_40V_mic_2_noise_2.wav,25.844640548893356
section_02_target_test_anomaly_0029_car_A2_spd_40V_mic_2_noise_2.wav,25.83305666387233
section_02_target_test_anomaly_0030_car_A2_spd_40V_mic_2_noise_2.wav,25.54028245070986
section_02_target_test_anomaly_0031_car_A2_spd_34V_mic_2_noise_2.wav,29.97129879428351
section_02_target_test_anomaly_0032_car_A2_spd_34V_mic_2_noise_2.wav,33.136537161753076
section_02_target_test_anomaly_0033_car_A2_spd_40V_mic_2_noise_2.wav,28.71927803212508
section_02_target_test_anomaly_0034_car_A2_spd_40V_mic_2_noise_2.wav,27.877533447409327
section_02_target_test_anomaly_0035_car_A2_spd_34V_mic_2_noise_2.wav,27.079909178263378
section_02_target_test_anomaly_0036_car_A2_spd_34V_mic_2_noise_2.wav,27.687938147784465
section_02_target_test_anomaly_0037_car_A2_spd_34V_mic_2_noise_2.wav,31.808836181210406
section_02_target_test_anomaly_0038_car_A2_spd_34V_mic_2_noise_2.wav,28.865273395347266
section_02_target_test_anomaly_0039_car_A2_spd_40V_mic_2_noise_2.wav,30.241644373815006
section_02_target_test_anomaly_0040_car_A2_spd_40V_mic_2_noise_2.wav,29.604952166856233
section_02_target_test_anomaly_0041_car_A2_spd_40V_mic_2_noise_2.wav,31.69366981746438
section_02_target_test_anomaly_0042_car_A2_spd_40V_mic_2_noise_2.wav,29.257071256256065
section_02_target_test_anomaly_0043_car_A2_spd_40V_mic_2_noise_2.wav,29.245323434648245
section_02_target_test_anomaly_0044_car_A2_spd_34V_mic_2_noise_2.wav,30.72864903528915
section_02_target_test_anomaly_0045_car_A2_spd_34V_mic_2_noise_2.wav,25.87055075618947
section_02_target_test_anomaly_0046_car_A2_spd_40V_mic_2_noise_2.wav,28.124796401211192
section_02_target_test_anomaly_0047_car_A2_spd_40V_mic_2_noise_2.wav,26.72599409665354
section_02_target_test_anomaly_0048_car_A2_spd_34V_mic_2_noise_2.wav,36.23977621274685
section_02_target_test_anomaly_0049_car_A2_spd_34V_mic_2_noise_2.wav,30.30842373360648
