section_00_source_test_anomaly_0027_volt_1.5.wav,15.502472312102647
section_00_source_test_anomaly_0028_volt_1.5.wav,12.847545556567889
section_00_source_test_anomaly_0029_volt_2.5.wav,12.479481334900719
section_00_source_test_anomaly_0030_volt_1.0.wav,12.314895210186094
section_00_source_test_anomaly_0031_volt_2.5.wav,12.444792542046782
section_00_source_test_anomaly_0032_volt_2.5.wav,13.99163168925593
section_00_source_test_anomaly_0033_volt_1.5.wav,13.33809257735839
section_00_source_test_anomaly_0034_volt_3.0.wav,15.22277357569899
section_00_source_test_anomaly_0035_volt_2.0.wav,11.223175745123626
section_00_source_test_anomaly_0036_volt_2.5.wav,11.306737042349809
section_00_source_test_anomaly_0037_volt_1.0.wav,10.394219543858883
section_00_source_test_anomaly_0038_volt_1.5.wav,13.264900513664005
section_00_source_test_anomaly_0039_volt_2.5.wav,12.381115944407137
section_00_source_test_anomaly_0040_volt_2.0.wav,12.038086180031138
section_00_source_test_anomaly_0041_volt_1.5.wav,12.30325035865837
section_00_source_test_anomaly_0042_volt_2.0.wav,15.192366194928647
section_00_source_test_anomaly_0043_volt_1.5.wav,11.513163638328145
section_00_source_test_anomaly_0044_volt_2.0.wav,15.720559888415472
section_00_source_test_anomaly_0045_volt_3.0.wav,14.74444954572802
section_00_source_test_anomaly_0046_volt_3.0.wav,12.066864173687836
section_00_source_test_anomaly_0047_volt_1.0.wav,12.085754769808709
section_00_source_test_anomaly_0048_volt_3.0.wav,11.25085844481033
section_00_source_test_anomaly_0049_volt_2.5.wav,12.750459777486638
section_00_target_test_anomaly_0000_volt_0.8.wav,10.534218295617164
section_00_target_test_anomaly_0001_volt_1.3.wav,11.361928005800397
section_00_target_test_anomaly_0002_volt_1.3.wav,10.827852623688157
section_00_target_test_anomaly_0003_volt_3.5.wav,14.489701786722797
section_00_target_test_anomaly_0004_volt_1.8.wav,11.120017935543094
section_00_target_test_anomaly_0005_volt_3.5.wav,10.809799480789609
section_00_target_test_anomaly_0006_volt_1.3.wav,12.946523473166033
section_00_target_test_anomaly_0007_volt_3.5.wav,11.424500166869603
section_00_target_test_anomaly_0008_volt_1.3.wav,13.477192646136116
section_00_target_test_anomaly_0009_volt_3.3.wav,11.714014169150907
section_00_target_test_anomaly_0010_volt_2.8.wav,13.941059724429454
section_00_target_test_anomaly_0011_volt_2.3.wav,14.235463629932024
section_00_target_test_anomaly_0012_volt_1.8.wav,15.62046432688461
section_00_target_test_anomaly_0013_volt_2.3.wav,12.392962733341166
section_00_target_test_anomaly_0014_volt_3.3.wav,13.34875124149764
section_00_target_test_anomaly_0015_volt_3.3.wav,13.638105121276812
section_00_target_test_anomaly_0016_volt_2.3.wav,11.605715937376912
section_00_target_test_anomaly_0017_volt_0.6.wav,12.338177453885688
section_00_target_test_anomaly_0018_volt_0.6.wav,11.673209202697237
section_00_target_test_anomaly_0019_volt_1.8.wav,12.686698017043437
section_00_target_test_anomaly_0020_volt_0.8.wav,10.510427409599828
section_00_target_test_anomaly_0021_volt_0.6.wav,9.978211490545748
section_00_target_test_anomaly_0022_volt_0.6.wav,9.521609031312813
section_00_target_test_anomaly_0023_volt_3.5.wav,14.626193188235398
section_00_target_test_anomaly_0024_volt_3.3.wav,12.418509022369475
section_00_target_test_anomaly_0025_volt_3.5.wav,11.00533511574516
section_00_target_test_anomaly_0026_volt_1.8.wav,13.16063933926923
section_00_target_test_anomaly_0027_volt_2.8.wav,11.215638444239879
section_00_target_test_anomaly_0028_volt_3.5.wav,11.626141566362973
section_00_target_test_anomaly_0029_volt_3.5.wav,14.259649470048698
section_00_target_test_anomaly_0030_volt_2.8.wav,13.326501261622237
section_00_target_test_anomaly_0031_volt_3.3.wav,14.239233919078595
section_00_target_test_anomaly_0032_volt_1.8.wav,16.472031616921388
section_00_target_test_anomaly_0033_volt_1.8.wav,14.03837242027311
section_00_target_test_anomaly_0034_volt_2.8.wav,14.20751374438187
section_00_target_test_anomaly_0035_volt_2.3.wav,12.202412402189255
section_00_target_test_anomaly_0036_volt_0.8.wav,11.525188202157862
section_00_target_test_anomaly_0037_volt_0.6.wav,10.9678626093182
section_00_target_test_anomaly_0038_volt_2.3.wav,13.774861713577542
section_00_target_test_anomaly_0039_volt_2.8.wav,11.094192810211675
section_00_target_test_anomaly_0040_volt_0.8.wav,10.987733138197136
section_00_target_test_anomaly_0041_volt_1.3.wav,11.261932783396448
section_00_target_test_anomaly_0042_volt_2.3.wav,13.666598234882967
section_00_target_test_anomaly_0043_volt_3.5.wav,14.73288715730998
section_00_target_test_anomaly_0044_volt_0.8.wav,11.459011539644251
section_00_target_test_anomaly_0045_volt_0.8.wav,10.143344134677772
section_00_target_test_anomaly_0046_volt_0.6.wav,9.852591180636601
section_00_target_test_anomaly_0047_volt_3.3.wav,11.827988699995228
section_00_target_test_anomaly_0048_volt_2.8.wav,11.089301841696962
section_00_target_test_anomaly_0049_volt_1.3.wav,11.709363767810709
