section_02_source_test_normal_0048_car_A2_spd_10_mic_1_noise_1.wav,10.76455322178827
section_02_source_test_normal_0049_car_A2_spd_10_mic_1_noise_1.wav,11.522256116664028
section_02_target_test_normal_0000_car_A2_spd_8_mic_2_noise_2.wav,29.432541262214567
section_02_target_test_normal_0001_car_A2_spd_8_mic_2_noise_2.wav,28.589595898948282
section_02_target_test_normal_0002_car_A2_spd_8_mic_2_noise_2.wav,29.29214438091196
section_02_target_test_normal_0003_car_A2_spd_8_mic_2_noise_2.wav,26.73200015626699
section_02_target_test_normal_0004_car_A2_spd_8_mic_2_noise_2.wav,28.28330454267148
section_02_target_test_normal_0005_car_A1_spd_8_mic_2_noise_2.wav,27.258705236304824
section_02_target_test_normal_0006_car_A1_spd_8_mic_2_noise_2.wav,27.688108371751472
section_02_target_test_normal_0007_car_A1_spd_8_mic_2_noise_2.wav,29.060272910008194
section_02_target_test_normal_0008_car_A1_spd_8_mic_2_noise_2.wav,24.419889003999067
section_02_target_test_normal_0009_car_A1_spd_8_mic_2_noise_2.wav,27.771727658852804
section_02_target_test_normal_0010_car_A2_spd_8_mic_2_noise_2.wav,38.80965667127675
section_02_target_test_normal_0011_car_A2_spd_8_mic_2_noise_2.wav,26.731815582195537
section_02_target_test_normal_0012_car_A2_spd_8_mic_2_noise_2.wav,30.894941602660754
section_02_target_test_normal_0013_car_A2_spd_8_mic_2_noise_2.wav,29.42808991235298
section_02_target_test_normal_0014_car_A2_spd_8_mic_2_noise_2.wav,36.15480849932695
section_02_target_test_normal_0015_car_A1_spd_8_mic_2_noise_2.wav,23.891906903333712
section_02_target_test_normal_0016_car_A1_spd_8_mic_2_noise_2.wav,25.567585815912707
section_02_target_test_normal_0017_car_A1_spd_8_mic_2_noise_2.wav,29.022264780514497
section_02_target_test_normal_0018_car_A2_spd_8_mic_2_noise_2.wav,27.155847593110323
section_02_target_test_normal_0019_car_A2_spd_8_mic_2_noise_2.wav,27.611308016925026
section_02_target_test_normal_0020_car_A2_spd_8_mic_2_noise_2.wav,30.25665361467681
section_02_target_test_normal_0021_car_A1_spd_8_mic_2_noise_2.wav,26.885886508458245
section_02_target_test_normal_0022_car_A1_spd_8_mic_2_noise_2.wav,27.413681667352108
section_02_target_test_normal_0023_car_A1_spd_8_mic_2_noise_2.wav,19.4397235326904
section_02_target_test_normal_0024_car_A1_spd_8_mic_2_noise_2.wav,36.705552604256475
section_02_target_test_normal_0025_car_A1_spd_8_mic_2_noise_2.wav,23.898704871451024
section_02_target_test_normal_0026_car_A1_spd_8_mic_2_noise_2.wav,25.971516159487862
section_02_target_test_normal_0027_car_A1_spd_10_mic_2_noise_2.wav,27.433416950167224
section_02_target_test_normal_0028_car_A1_spd_10_mic_2_noise_2.wav,30.4520910309087
section_02_target_test_normal_0029_car_A1_spd_10_mic_2_noise_2.wav,29.879193701208205
section_02_target_test_normal_0030_car_A1_spd_10_mic_2_noise_2.wav,26.743285603325155
section_02_target_test_normal_0031_car_A1_spd_10_mic_2_noise_2.wav,28.430484023630918
section_02_target_test_normal_0032_car_A2_spd_10_mic_2_noise_2.wav,28.42031839317242
section_02_target_test_normal_0033_car_A2_spd_10_mic_2_noise_2.wav,25.723005463205258
section_02_target_test_normal_0034_car_A2_spd_10_mic_2_noise_2.wav,28.479148708028855
section_02_target_test_normal_0035_car_A2_spd_10_mic_2_noise_2.wav,26.831208607070376
section_02_target_test_normal_0036_car_A2_spd_10_mic_2_noise_2.wav,25.231217928509746
section_02_target_test_normal_0037_car_A1_spd_10_mic_2_noise_2.wav,27.322330474936383
section_02_target_test_normal_0038_car_A1_spd_10_mic_2_noise_2.wav,30.3911477473019
section_02_target_test_normal_0039_car_A1_spd_10_mic_2_noise_2.wav,28.538092157912747
section_02_target_test_normal_0040_car_A1_spd_10_mic_2_noise_2.wav,25.44803639396607
section_02_target_test_normal_0041_car_A1_spd_10_mic_2_noise_2.wav,28.271343038000786
section_02_target_test_normal_0042_car_A2_spd_10_mic_2_noise_2.wav,28.089267309559762
section_02_target_test_normal_0043_car_A2_spd_10_mic_2_noise_2.wav,26.244562906126934
section_02_target_test_normal_0044_car_A2_spd_10_mic_2_noise_2.wav,29.720946828007385
section_02_target_test_normal_0045_car_A2_spd_10_mic_2_noise_2.wav,31.749903024107315
section_02_target_test_normal_0046_car_A1_spd_10_mic_2_noise_2.wav,32.155829027799996
section_02_target_test_normal_0047_car_A1_spd_10_mic_2_noise_2.wav,24.98121038051019
section_02_target_test_normal_0048_car_A2_spd_10_mic_2_noise_2.wav,28.441308595733926
section_02_target_test_normal_0049_car_A2_spd_10_mic_2_noise_2.wav,26.34201454914391
section_02_source_test_anomaly_0000_car_A1_spd_8_mic_1_noise_1.wav,10.269651359112528
section_02_source_test_anomaly_0001_car_A1_spd_8_mic_1_noise_1.wav,11.914337482772174
section_02_source_test_anomaly_0002_car_A1_spd_8_mic_1_noise_1.wav,10.438101049439258
section_02_source_test_anomaly_0003_car_A1_spd_10_mic_1_noise_1.wav,10.37564383141384
section_02_source_test_anomaly_0004_car_A1_spd_10_mic_1_noise_1.wav,9.529426298411337
section_02_source_test_anomaly_0005_car_A1_spd_8_mic_1_noise_1.wav,10.207709660010062
section_02_source_test_anomaly_0006_car_A1_spd_8_mic_1_noise_1.wav,10.574202432168844
section_02_source_test_anomaly_0007_car_A1_spd_10_mic_1_noise_1.wav,10.978842211299966
section_02_source_test_anomaly_0008_car_A1_spd_10_mic_1_noise_1.wav,11.398042123917318
section_02_source_test_anomaly_0009_car_A1_spd_8_mic_1_noise_1.wav,10.7993352427979
section_02_source_test_anomaly_0010_car_A1_spd_8_mic_1_noise_1.wav,10.408165451727761
section_02_source_test_anomaly_0011_car_A1_spd_10_mic_1_noise_1.wav,10.967469036517185
section_02_source_test_anomaly_0012_car_A1_spd_10_mic_1_noise_1.wav,11.657083824660377
section_02_source_test_anomaly_0013_car_A1_spd_8_mic_1_noise_1.wav,10.83313310234502
section_02_source_test_anomaly_0014_car_A1_spd_8_mic_1_noise_1.wav,11.734114338883144
section_02_source_test_anomaly_0015_car_A1_spd_10_mic_1_noise_1.wav,10.2359669836876
section_02_source_test_anomaly_0016_car_A1_spd_10_mic_1_noise_1.wav,10.297145679606666
section_02_source_test_anomaly_0017_car_A1_spd_8_mic_1_noise_1.wav,9.759304716990249
section_02_source_test_anomaly_0018_car_A1_spd_8_mic_1_noise_1.wav,10.800130290068289
section_02_source_test_anomaly_0019_car_A1_spd_10_mic_1_noise_1.wav,11.546107607521204
section_02_source_test_anomaly_0020_car_A1_spd_10_mic_1_noise_1.wav,12.920079952767065
section_02_source_test_anomaly_0021_car_A1_spd_8_mic_1_noise_1.wav,10.6155331583479
section_02_source_test_anomaly_0022_car_A1_spd_8_mic_1_noise_1.wav,11.809414650849597
section_02_source_test_anomaly_0023_car_A1_spd_10_mic_1_noise_1.wav,10.577280989573714
section_02_source_test_anomaly_0024_car_A1_spd_10_mic_1_noise_1.wav,10.407591994192025
section_02_source_test_anomaly_0025_car_A2_spd_8_mic_1_noise_1.wav,9.867613974587213
section_02_source_test_anomaly_0026_car_A2_spd_8_mic_1_noise_1.wav,10.200241841249884
section_02_source_test_anomaly_0027_car_A2_spd_10_mic_1_noise_1.wav,11.354763983053854
section_02_source_test_anomaly_0028_car_A2_spd_10_mic_1_noise_1.wav,10.371630475626166
section_02_source_test_anomaly_0029_car_A2_spd_8_mic_1_noise_1.wav,10.356193602293255
section_02_source_test_anomaly_0030_car_A2_spd_8_mic_1_noise_1.wav,11.601656658355004
section_02_source_test_anomaly_0031_car_A2_spd_10_mic_1_noise_1.wav,10.053431156499524
section_02_source_test_anomaly_0032_car_A2_spd_10_mic_1_noise_1.wav,11.107432292185319
section_02_source_test_anomaly_0033_car_A2_spd_8_mic_1_noise_1.wav,10.197140406824742
section_02_source_test_anomaly_0034_car_A2_spd_8_mic_1_noise_1.wav,11.575151390492207
section_02_source_test_anomaly_0035_car_A2_spd_10_mic_1_noise_1.wav,10.274894770212246
section_02_source_test_anomaly_0036_car_A2_spd_10_mic_1_noise_1.wav,10.108510079920912
section_02_source_test_anomaly_0037_car_A2_spd_8_mic_1_noise_1.wav,10.7247308735268
section_02_source_test_anomaly_0038_car_A2_spd_8_mic_1_noise_1.wav,11.604259815868067
section_02_source_test_anomaly_0039_car_A2_spd_10_mic_1_noise_1.wav,10.671665686027737
section_02_source_test_anomaly_0040_car_A2_spd_10_mic_1_noise_1.wav,9.441853293140644
section_02_source_test_anomaly_0041_car_A2_spd_8_mic_1_noise_1.wav,10.736791478211611
section_02_source_test_anomaly_0042_car_A2_spd_8_mic_1_noise_1.wav,10.468691476776963
section_02_source_test_anomaly_0043_car_A2_spd_10_mic_1_noise_1.wav,10.083037352238325
section_02_source_test_anomaly_0044_car_A2_spd_10_mic_1_noise_1.wav,12.293960917680705
section_02_source_test_anomaly_0045_car_A2_spd_8_mic_1_noise_1.wav,11.036103640063574
section_02_source_test_anomaly_0046_car_A2_spd_8_mic_1_noise_1.wav,10.541388263074209
section_02_source_test_anomaly_0047_car_A2_spd_10_mic_1_noise_1.wav,9.773560410812523
section_02_source_test_anomaly_0048_car_A2_spd_10_mic_1_noise_1.wav,11.336550568522663
section_02_source_test_anomaly_0049_car_A2_spd_10_mic_1_noise_1.wav,11.061097352738996
section_02_target_test_anomaly_0000_car_A1_spd_8_mic_2_noise_2.wav,28.52319881975871
section_02_target_test_anomaly_0001_car_A1_spd_8_mic_2_noise_2.wav,30.20160729198194
section_02_target_test_anomaly_0002_car_A1_spd_8_mic_2_noise_2.wav,23.372370424703625
section_02_target_test_anomaly_0003_car_A1_spd_8_mic_2_noise_2.wav,30.21380906298928
section_02_target_test_anomaly_0004_car_A1_spd_8_mic_2_noise_2.wav,24.30799950013869
section_02_target_test_anomaly_0005_car_A1_spd_8_mic_2_noise_2.wav,29.768779145433776
section_02_target_test_anomaly_0006_car_A1_spd_10_mic_2_noise_2.wav,25.95012960610286
section_02_target_test_anomaly_0007_car_A1_spd_10_mic_2_noise_2.wav,26.444499548135287
section_02_target_test_anomaly_0008_car_A1_spd_10_mic_2_noise_2.wav,20.14993256043094
section_02_target_test_anomaly_0009_car_A1_spd_10_mic_2_noise_2.wav,28.42353879970656
section_02_target_test_anomaly_0010_car_A1_spd_10_mic_2_noise_2.wav,24.226851352809327
section_02_target_test_anomaly_0011_car_A1_spd_10_mic_2_noise_2.wav,27.05331736567351
section_02_target_test_anomaly_0012_car_A1_spd_8_mic_2_noise_2.wav,28.415289970884213
section_02_target_test_anomaly_0013_car_A1_spd_8_mic_2_noise_2.wav,25.991630733947513
section_02_target_test_anomaly_0014_car_A1_spd_8_mic_2_noise_2.wav,31.24688458245739
section_02_target_test_anomaly_0015_car_A1_spd_8_mic_2_noise_2.wav,24.55591768319951
section_02_target_test_anomaly_0016_car_A1_spd_8_mic_2_noise_2.wav,27.76835253250665
section_02_target_test_anomaly_0017_car_A1_spd_8_mic_2_noise_2.wav,26.373771084808332
section_02_target_test_anomaly_0018_car_A1_spd_10_mic_2_noise_2.wav,29.68683704588246
section_02_target_test_anomaly_0019_car_A1_spd_10_mic_2_noise_2.wav,25.746152823035963
section_02_target_test_anomaly_0020_car_A1_spd_10_mic_2_noise_2.wav,22.21441027754345
section_02_target_test_anomaly_0021_car_A1_spd_10_mic_2_noise_2.wav,30.15745747784118
section_02_target_test_anomaly_0022_car_A1_spd_10_mic_2_noise_2.wav,27.224574021602184
section_02_target_test_anomaly_0023_car_A1_spd_10_mic_2_noise_2.wav,24.688274594982055
section_02_target_test_anomaly_0024_car_A2_spd_8_mic_2_noise_2.wav,27.164147314586923
section_02_target_test_anomaly_0025_car_A2_spd_8_mic_2_noise_2.wav,26.40256001115262
section_02_target_test_anomaly_0026_car_A2_spd_8_mic_2_noise_2.wav,18.751346329743903
section_02_target_test_anomaly_0027_car_A2_spd_8_mic_2_noise_2.wav,27.40720138851376
section_02_target_test_anomaly_0028_car_A2_spd_8_mic_2_noise_2.wav,23.649185257699084
section_02_target_test_anomaly_0029_car_A2_spd_8_mic_2_noise_2.wav,24.673169978346316
section_02_target_test_anomaly_0030_car_A2_spd_8_mic_2_noise_2.wav,19.621456815036325
section_02_target_test_anomaly_0031_car_A2_spd_10_mic_2_noise_2.wav,25.993616920611423
section_02_target_test_anomaly_0032_car_A2_spd_10_mic_2_noise_2.wav,26.24529412099776
section_02_target_test_anomaly_0033_car_A2_spd_10_mic_2_noise_2.wav,24.005515655672625
section_02_target_test_anomaly_0034_car_A2_spd_10_mic_2_noise_2.wav,29.44696566423334
section_02_target_test_anomaly_0035_car_A2_spd_10_mic_2_noise_2.wav,24.824702390634656
section_02_target_test_anomaly_0036_car_A2_spd_10_mic_2_noise_2.wav,27.42263060916437
section_02_target_test_anomaly_0037_car_A2_spd_10_mic_2_noise_2.wav,18.210700439736396
section_02_target_test_anomaly_0038_car_A2_spd_8_mic_2_noise_2.wav,24.240407247441354
section_02_target_test_anomaly_0039_car_A2_spd_8_mic_2_noise_2.wav,27.721917649942316
section_02_target_test_anomaly_0040_car_A2_spd_8_mic_2_noise_2.wav,21.82737092551672
section_02_target_test_anomaly_0041_car_A2_spd_8_mic_2_noise_2.wav,33.480427484595744
section_02_target_test_anomaly_0042_car_A2_spd_8_mic_2_noise_2.wav,22.79906046458631
section_02_target_test_anomaly_0043_car_A2_spd_8_mic_2_noise_2.wav,26.83478330577313
section_02_target_test_anomaly_0044_car_A2_spd_10_mic_2_noise_2.wav,24.820954370247183
section_02_target_test_anomaly_0045_car_A2_spd_10_mic_2_noise_2.wav,27.698579596930614
section_02_target_test_anomaly_0046_car_A2_spd_10_mic_2_noise_2.wav,21.96292850709528
section_02_target_test_anomaly_0047_car_A2_spd_10_mic_2_noise_2.wav,26.174035575496784
section_02_target_test_anomaly_0048_car_A2_spd_10_mic_2_noise_2.wav,25.135986783086526
section_02_target_test_anomaly_0049_car_A2_spd_10_mic_2_noise_2.wav,26.378877266111733
