section_01_source_test_normal_0036_ac_0.07.wav,9.553202883714297
section_01_source_test_normal_0037_ac_0.09.wav,9.629565967653381
section_01_source_test_normal_0038_ac_0.11.wav,10.245059183366783
section_01_source_test_normal_0039_ac_0.07.wav,12.22283075357416
section_01_source_test_normal_0040_ac_0.05.wav,10.136356303996564
section_01_source_test_normal_0041_ac_0.09.wav,9.76157834934272
section_01_source_test_normal_0042_ac_0.11.wav,14.00733426787179
section_01_source_test_normal_0043_ac_0.09.wav,10.88134867086029
section_01_source_test_normal_0044_ac_0.09.wav,9.658488389942585
section_01_source_test_normal_0045_ac_0.05.wav,12.158211161335183
section_01_source_test_normal_0046_ac_0.05.wav,10.594043689292365
section_01_source_test_normal_0047_ac_0.07.wav,11.255012441544652
section_01_source_test_normal_0048_ac_0.11.wav,10.803025731863041
section_01_source_test_normal_0049_ac_0.03.wav,11.390534262069806
section_01_target_test_normal_0000_ac_0.10.wav,13.310861688611107
section_01_target_test_normal_0001_ac_0.12.wav,10.750429015632399
section_01_target_test_normal_0002_ac_0.02.wav,12.083850853006224
section_01_target_test_normal_0003_ac_0.12.wav,10.82865223016707
section_01_target_test_normal_0004_ac_0.04.wav,10.397865125470512
section_01_target_test_normal_0005_ac_0.01.wav,11.639785358373272
section_01_target_test_normal_0006_ac_0.06.wav,12.42348602706342
section_01_target_test_normal_0007_ac_0.12.wav,11.114886904939583
section_01_target_test_normal_0008_ac_0.04.wav,10.727895362430859
section_01_target_test_normal_0009_ac_0.14.wav,11.846260936574371
section_01_target_test_normal_0010_ac_0.04.wav,10.583941928543904
section_01_target_test_normal_0011_ac_0.06.wav,12.221019630241383
section_01_target_test_normal_0012_ac_0.14.wav,11.074877110133748
section_01_target_test_normal_0013_ac_0.10.wav,13.712795666105372
section_01_target_test_normal_0014_ac_0.10.wav,10.057871369219969
section_01_target_test_normal_0015_ac_0.02.wav,11.994815318544857
section_01_target_test_normal_0016_ac_0.01.wav,12.880560596192515
section_01_target_test_normal_0017_ac_0.01.wav,12.312438295033962
section_01_target_test_normal_0018_ac_0.10.wav,11.907082901175485
section_01_target_test_normal_0019_ac_0.14.wav,10.917938960637656
section_01_target_test_normal_0020_ac_0.04.wav,10.120256399131682
section_01_target_test_normal_0021_ac_0.10.wav,10.48402840236568
section_01_target_test_normal_0022_ac_0.12.wav,10.812570472995917
section_01_target_test_normal_0023_ac_0.01.wav,12.854657427493148
section_01_target_test_normal_0024_ac_0.08.wav,10.272712220462642
section_01_target_test_normal_0025_ac_0.12.wav,11.47608482470528
section_01_target_test_normal_0026_ac_0.02.wav,13.015814526892076
section_01_target_test_normal_0027_ac_0.06.wav,11.783844693859681
section_01_target_test_normal_0028_ac_0.06.wav,11.420907999033075
section_01_target_test_normal_0029_ac_0.10.wav,9.998222281328037
section_01_target_test_normal_0030_ac_0.14.wav,10.72339848969958
section_01_target_test_normal_0031_ac_0.04.wav,10.474119989643668
section_01_target_test_normal_0032_ac_0.14.wav,12.30967488809893
section_01_target_test_normal_0033_ac_0.08.wav,9.4690217367717
section_01_target_test_normal_0034_ac_0.08.wav,9.955010997448152
section_01_target_test_normal_0035_ac_0.02.wav,11.103608435646176
section_01_target_test_normal_0036_ac_0.14.wav,13.3710696567758
section_01_target_test_normal_0037_ac_0.02.wav,11.474370409483162
section_01_target_test_normal_0038_ac_0.02.wav,12.335705329607046
section_01_target_test_normal_0039_ac_0.12.wav,11.48720984540008
section_01_target_test_normal_0040_ac_0.06.wav,11.324974887013212
section_01_target_test_normal_0041_ac_0.01.wav,13.0701209515878
section_01_target_test_normal_0042_ac_0.01.wav,11.718229088046062
section_01_target_test_normal_0043_ac_0.08.wav,12.675589128373739
section_01_target_test_normal_0044_ac_0.08.wav,10.241374990638265
section_01_target_test_normal_0045_ac_0.01.wav,11.448103676386564
section_01_target_test_normal_0046_ac_0.04.wav,11.61694823457109
section_01_target_test_normal_0047_ac_0.08.wav,10.759526338876373
section_01_target_test_normal_0048_ac_0.14.wav,11.158198004435103
section_01_target_test_normal_0049_ac_0.06.wav,10.248916148287316
section_01_source_test_anomaly_0000_ac_0.09.wav,11.138127484525274
section_01_source_test_anomaly_0001_ac_0.07.wav,9.852754542697216
section_01_source_test_anomaly_0002_ac_0.07.wav,11.081114838220392
section_01_source_test_anomaly_0003_ac_0.11.wav,10.5104726134183
section_01_source_test_anomaly_0004_ac_0.09.wav,12.985843831356254
section_01_source_test_anomaly_0005_ac_0.05.wav,10.776481566425488
section_01_source_test_anomaly_0006_ac_0.09.wav,9.879008629724453
section_01_source_test_anomaly_0007_ac_0.03.wav,10.5024365031658
section_01_source_test_anomaly_0008_ac_0.03.wav,12.348295419823538
section_01_source_test_anomaly_0009_ac_0.05.wav,11.18028280939097
section_01_source_test_anomaly_0010_ac_0.05.wav,12.765529536541182
section_01_source_test_anomaly_0011_ac_0.11.wav,10.208218663266976
section_01_source_test_anomaly_0012_ac_0.03.wav,11.700764893537412
section_01_source_test_anomaly_0013_ac_0.07.wav,10.990982299562825
section_01_source_test_anomaly_0014_ac_0.03.wav,14.150759025713594
section_01_source_test_anomaly_0015_ac_0.05.wav,11.626778175209138
section_01_source_test_anomaly_0016_ac_0.09.wav,9.948551426126015
section_01_source_test_anomaly_0017_ac_0.03.wav,11.423562377712104
section_01_source_test_anomaly_0018_ac_0.11.wav,9.876424709064706
section_01_source_test_anomaly_0019_ac_0.07.wav,9.725316098401718
section_01_source_test_anomaly_0020_ac_0.09.wav,11.104168068500726
section_01_source_test_anomaly_0021_ac_0.11.wav,12.817517730739445
section_01_source_test_anomaly_0022_ac_0.11.wav,10.83731277378237
section_01_source_test_anomaly_0023_ac_0.05.wav,11.491472254058404
section_01_source_test_anomaly_0024_ac_0.07.wav,9.685902325558285
section_01_source_test_anomaly_0025_ac_0.05.wav,11.178736252721825
section_01_source_test_anomaly_0026_ac_0.07.wav,9.470078037088191
section_01_source_test_anomaly_0027_ac_0.05.wav,12.368186185459322
section_01_source_test_anomaly_0028_ac_0.11.wav,10.913196137297282
section_01_source_test_anomaly_0029_ac_0.07.wav,13.723951103026454
section_01_source_test_anomaly_0030_ac_0.11.wav,10.86582624464942
section_01_source_test_anomaly_0031_ac_0.09.wav,10.104505340163211
section_01_source_test_anomaly_0032_ac_0.07.wav,11.257883347721549
section_01_source_test_anomaly_0033_ac_0.03.wav,11.1031242763789
section_01_source_test_anomaly_0034_ac_0.03.wav,10.23888494140831
section_01_source_test_anomaly_0035_ac_0.11.wav,11.764759418101482
section_01_source_test_anomaly_0036_ac_0.03.wav,10.318371625426447
section_01_source_test_anomaly_0037_ac_0.09.wav,13.523878833667323
section_01_source_test_anomaly_0038_ac_0.05.wav,11.12775656754852
section_01_source_test_anomaly_0039_ac_0.09.wav,9.804052290530894
section_01_source_test_anomaly_0040_ac_0.03.wav,10.667749715561369
section_01_source_test_anomaly_0041_ac_0.11.wav,11.151250717556291
section_01_source_test_anomaly_0042_ac_0.09.wav,11.162885154241742
section_01_source_test_anomaly_0043_ac_0.03.wav,26.916148878882503
section_01_source_test_anomaly_0044_ac_0.05.wav,10.944941918485558
section_01_source_test_anomaly_0045_ac_0.11.wav,13.65765588488606
section_01_source_test_anomaly_0046_ac_0.07.wav,10.894603958654557
section_01_source_test_anomaly_0047_ac_0.07.wav,10.003327895358618
section_01_source_test_anomaly_0048_ac_0.09.wav,10.9090351997251
section_01_source_test_anomaly_0049_ac_0.05.wav,15.075791054553076
section_01_target_test_anomaly_0000_ac_0.08.wav,10.79343981372115
section_01_target_test_anomaly_0001_ac_0.02.wav,12.263357096919286
section_01_target_test_anomaly_0002_ac_0.12.wav,16.9939320030225
section_01_target_test_anomaly_0003_ac_0.08.wav,10.369367139754988
section_01_target_test_anomaly_0004_ac_0.06.wav,12.92271760363261
section_01_target_test_anomaly_0005_ac_0.08.wav,11.085119947363156
section_01_target_test_anomaly_0006_ac_0.12.wav,18.290164424288722
section_01_target_test_anomaly_0007_ac_0.10.wav,11.412465649421252
section_01_target_test_anomaly_0008_ac_0.14.wav,11.746092135083952
section_01_target_test_anomaly_0009_ac_0.06.wav,12.427359190158876
section_01_target_test_anomaly_0010_ac_0.02.wav,14.997751768438148
section_01_target_test_anomaly_0011_ac_0.04.wav,10.630837194566912
section_01_target_test_anomaly_0012_ac_0.02.wav,11.840191722813334
section_01_target_test_anomaly_0013_ac_0.10.wav,10.558994697816422
section_01_target_test_anomaly_0014_ac_0.12.wav,11.312161787682784
section_01_target_test_anomaly_0015_ac_0.10.wav,11.095140319990199
section_01_target_test_anomaly_0016_ac_0.12.wav,10.3642065913378
section_01_target_test_anomaly_0017_ac_0.14.wav,12.734688128668026
section_01_target_test_anomaly_0018_ac_0.08.wav,11.248350732281835
section_01_target_test_anomaly_0019_ac_0.06.wav,16.675363939387033
section_01_target_test_anomaly_0020_ac_0.14.wav,11.76120563039618
section_01_target_test_anomaly_0021_ac_0.04.wav,11.565512296816198
section_01_target_test_anomaly_0022_ac_0.10.wav,11.103356122933729
section_01_target_test_anomaly_0023_ac_0.06.wav,12.63577549476049
section_01_target_test_anomaly_0024_ac_0.14.wav,10.25031806162832
section_01_target_test_anomaly_0025_ac_0.06.wav,13.05094615470915
section_01_target_test_anomaly_0026_ac_0.01.wav,12.030254504670248
section_01_target_test_anomaly_0027_ac_0.02.wav,11.509090092057948
section_01_target_test_anomaly_0028_ac_0.12.wav,10.566393388338163
section_01_target_test_anomaly_0029_ac_0.02.wav,12.182019892741636
section_01_target_test_anomaly_0030_ac_0.01.wav,10.763317685371122
section_01_target_test_anomaly_0031_ac_0.01.wav,12.376355531882286
section_01_target_test_anomaly_0032_ac_0.14.wav,11.99892276021552
section_01_target_test_anomaly_0033_ac_0.04.wav,10.514071486607559
section_01_target_test_anomaly_0034_ac_0.06.wav,10.552357672743867
section_01_target_test_anomaly_0035_ac_0.10.wav,10.914362208442412
section_01_target_test_anomaly_0036_ac_0.08.wav,9.872479981608794
section_01_target_test_anomaly_0037_ac_0.02.wav,14.835235825699344
section_01_target_test_anomaly_0038_ac_0.08.wav,12.169574048684225
section_01_target_test_anomaly_0039_ac_0.14.wav,11.083450264281947
section_01_target_test_anomaly_0040_ac_0.14.wav,10.263084042083863
section_01_target_test_anomaly_0041_ac_0.04.wav,10.53901019004634
section_01_target_test_anomaly_0042_ac_0.04.wav,12.136558823516623
section_01_target_test_anomaly_0043_ac_0.04.wav,10.830109608776912
section_01_target_test_anomaly_0044_ac_0.01.wav,11.301021582720985
section_01_target_test_anomaly_0045_ac_0.14.wav,11.849085583446387
section_01_target_test_anomaly_0046_ac_0.10.wav,10.322997038360102
section_01_target_test_anomaly_0047_ac_0.12.wav,11.03521370672482
section_01_target_test_anomaly_0048_ac_0.01.wav,13.00543515555889
section_01_target_test_anomaly_0049_ac_0.01.wav,14.044019818936285
