section_01_target_test_normal_0013_wt_180.wav,9.396039071111158
section_01_target_test_normal_0014_wt_250.wav,9.513679549694643
section_01_target_test_normal_0015_wt_130.wav,9.943587198808414
section_01_target_test_normal_0016_wt_30.wav,9.111133581502989
section_01_target_test_normal_0017_wt_180.wav,9.307064214266385
section_01_target_test_normal_0018_wt_230.wav,10.978559034253312
section_01_target_test_normal_0019_wt_130.wav,9.14556545635214
section_01_target_test_normal_0020_wt_80.wav,11.15678035617542
section_01_target_test_normal_0021_wt_250.wav,10.514309985804905
section_01_target_test_normal_0022_wt_30.wav,9.42186567744455
section_01_target_test_normal_0023_wt_80.wav,9.479022566730114
section_01_target_test_normal_0024_wt_30.wav,9.598966625221266
section_01_target_test_normal_0025_wt_250.wav,10.44092368841012
section_01_target_test_normal_0026_wt_250.wav,10.491460976847856
section_01_target_test_normal_0027_wt_180.wav,10.15791426571016
section_01_target_test_normal_0028_wt_230.wav,11.85581507446551
section_01_target_test_normal_0029_wt_80.wav,10.008583388686196
section_01_target_test_normal_0030_wt_130.wav,10.548833932760786
section_01_target_test_normal_0031_wt_30.wav,9.748527144118475
section_01_target_test_normal_0032_wt_250.wav,10.209007600009532
section_01_target_test_normal_0033_wt_30.wav,8.965413874575315
section_01_target_test_normal_0034_wt_230.wav,12.73805992981078
section_01_target_test_normal_0035_wt_250.wav,12.55194559865224
section_01_target_test_normal_0036_wt_130.wav,8.960831705361887
section_01_target_test_normal_0037_wt_130.wav,8.831196365870564
section_01_target_test_normal_0038_wt_180.wav,9.057573375022317
section_01_target_test_normal_0039_wt_30.wav,8.875234589860316
section_01_target_test_normal_0040_wt_230.wav,9.133270330227596
section_01_target_test_normal_0041_wt_130.wav,12.807036677380028
section_01_target_test_normal_0042_wt_80.wav,9.047466089503432
section_01_target_test_normal_0043_wt_30.wav,9.706044903878471
section_01_target_test_normal_0044_wt_250.wav,9.67739154226609
section_01_target_test_normal_0045_wt_30.wav,9.76984910249957
section_01_target_test_normal_0046_wt_130.wav,9.438094975748301
section_01_target_test_normal_0047_wt_250.wav,11.567241094701737
section_01_target_test_normal_0048_wt_230.wav,9.602787531847385
section_01_target_test_normal_0049_wt_180.wav,10.471749481533603
section_01_source_test_anomaly_0000_wt_200.wav,12.671233768373071
section_01_source_test_anomaly_0001_wt_0.wav,14.806326035812932
section_01_source_test_anomaly_0002_wt_0.wav,9.363603141010847
section_01_source_test_anomaly_0003_wt_0.wav,15.96855659299118
section_01_source_test_anomaly_0004_wt_100.wav,9.47853105368265
section_01_source_test_anomaly_0005_wt_150.wav,10.51300818693659
section_01_source_test_anomaly_0006_wt_200.wav,11.271598916480107
section_01_source_test_anomaly_0007_wt_0.wav,13.86263063088363
section_01_source_test_anomaly_0008_wt_200.wav,10.141003985657523
section_01_source_test_anomaly_0009_wt_150.wav,10.070679127728374
section_01_source_test_anomaly_0010_wt_100.wav,11.737776513695112
section_01_source_test_anomaly_0011_wt_200.wav,10.335464009560981
section_01_source_test_anomaly_0012_wt_100.wav,9.727493365067089
section_01_source_test_anomaly_0013_wt_150.wav,11.97104362975232
section_01_source_test_anomaly_0014_wt_50.wav,12.07407736134722
section_01_source_test_anomaly_0015_wt_100.wav,10.206557590199239
section_01_source_test_anomaly_0016_wt_150.wav,11.56603791188186
section_01_source_test_anomaly_0017_wt_0.wav,14.061778916503286
section_01_source_test_anomaly_0018_wt_200.wav,11.154566026767856
section_01_source_test_anomaly_0019_wt_0.wav,10.988112176838781
section_01_source_test_anomaly_0020_wt_0.wav,13.019519653288764
section_01_source_test_anomaly_0021_wt_200.wav,9.457900630152873
section_01_source_test_anomaly_0022_wt_0.wav,14.479934493184865
section_01_source_test_anomaly_0023_wt_100.wav,10.087962376380334
section_01_source_test_anomaly_0024_wt_200.wav,11.371445916506415
section_01_source_test_anomaly_0025_wt_100.wav,9.914479288306763
section_01_source_test_anomaly_0026_wt_150.wav,12.870277005273232
section_01_source_test_anomaly_0027_wt_50.wav,9.586935390365209
section_01_source_test_anomaly_0028_wt_150.wav,9.564256926985976
section_01_source_test_anomaly_0029_wt_150.wav,9.141160597375707
section_01_source_test_anomaly_0030_wt_50.wav,9.753506464876905
section_01_source_test_anomaly_0031_wt_150.wav,9.92783402907762
section_01_source_test_anomaly_0032_wt_50.wav,9.05805336231774
section_01_source_test_anomaly_0033_wt_50.wav,9.92277746015527
section_01_source_test_anomaly_0034_wt_150.wav,10.234769156227838
section_01_source_test_anomaly_0035_wt_150.wav,9.816313923712121
section_01_source_test_anomaly_0036_wt_0.wav,8.966209479631967
section_01_source_test_anomaly_0037_wt_0.wav,9.722632627329894
section_01_source_test_anomaly_0038_wt_100.wav,9.624651476193518
section_01_source_test_anomaly_0039_wt_50.wav,28.35130495112003
section_01_source_test_anomaly_0040_wt_200.wav,10.278283371491797
section_01_source_test_anomaly_0041_wt_200.wav,10.981123147199087
section_01_source_test_anomaly_0042_wt_0.wav,9.742412366418494
section_01_source_test_anomaly_0043_wt_200.wav,9.8114686635458
section_01_source_test_anomaly_0044_wt_100.wav,10.055112502834099
section_01_source_test_anomaly_0045_wt_50.wav,9.671092469424142
section_01_source_test_anomaly_0046_wt_100.wav,14.263812729242012
section_01_source_test_anomaly_0047_wt_0.wav,9.647058896127067
section_01_source_test_anomaly_0048_wt_100.wav,9.505586427591604
section_01_source_test_anomaly_0049_wt_50.wav,9.956779505907532
section_01_target_test_anomaly_0000_wt_250.wav,9.797901237046007
section_01_target_test_anomaly_0001_wt_30.wav,14.032178160250819
section_01_target_test_anomaly_0002_wt_80.wav,10.747004779121605
section_01_target_test_anomaly_0003_wt_180.wav,13.87554968461367
section_01_target_test_anomaly_0004_wt_30.wav,9.345983802485625
section_01_target_test_anomaly_0005_wt_130.wav,10.654682275854073
section_01_target_test_anomaly_0006_wt_130.wav,10.162050862515539
section_01_target_test_anomaly_0007_wt_130.wav,9.539588431067413
section_01_target_test_anomaly_0008_wt_80.wav,10.419440912200479
section_01_target_test_anomaly_0009_wt_250.wav,13.921596462518696
section_01_target_test_anomaly_0010_wt_130.wav,9.310733271373278
section_01_target_test_anomaly_0011_wt_180.wav,9.880854425989869
section_01_target_test_anomaly_0012_wt_80.wav,9.772684884593287
section_01_target_test_anomaly_0013_wt_250.wav,9.785233334531886
section_01_target_test_anomaly_0014_wt_230.wav,9.209544068688023
section_01_target_test_anomaly_0015_wt_230.wav,11.15641699067643
section_01_target_test_anomaly_0016_wt_130.wav,9.921605779293454
section_01_target_test_anomaly_0017_wt_250.wav,10.422204978883574
section_01_target_test_anomaly_0018_wt_130.wav,12.14193147451688
section_01_target_test_anomaly_0019_wt_180.wav,10.145723987105676
section_01_target_test_anomaly_0020_wt_180.wav,9.920647574489186
section_01_target_test_anomaly_0021_wt_230.wav,10.50729572345259
section_01_target_test_anomaly_0022_wt_30.wav,9.018919003893423
section_01_target_test_anomaly_0023_wt_230.wav,9.749374735282073
section_01_target_test_anomaly_0024_wt_230.wav,10.591550614596152
section_01_target_test_anomaly_0025_wt_230.wav,11.140929184962571
section_01_target_test_anomaly_0026_wt_250.wav,9.96680905426078
section_01_target_test_anomaly_0027_wt_180.wav,10.376593547329785
section_01_target_test_anomaly_0028_wt_80.wav,9.6904063134148
section_01_target_test_anomaly_0029_wt_230.wav,10.591601157502609
section_01_target_test_anomaly_0030_wt_30.wav,9.437483109206097
section_01_target_test_anomaly_0031_wt_80.wav,11.28170420399878
section_01_target_test_anomaly_0032_wt_250.wav,9.701492724275806
section_01_target_test_anomaly_0033_wt_130.wav,9.198898587517297
section_01_target_test_anomaly_0034_wt_250.wav,10.175822573477852
section_01_target_test_anomaly_0035_wt_30.wav,9.387602019794855
section_01_target_test_anomaly_0036_wt_30.wav,11.859498126830799
section_01_target_test_anomaly_0037_wt_180.wav,9.294250696410087
section_01_target_test_anomaly_0038_wt_250.wav,12.451039687984942
section_01_target_test_anomaly_0039_wt_30.wav,9.68559581465231
section_01_target_test_anomaly_0040_wt_250.wav,10.153513773994847
section_01_target_test_anomaly_0041_wt_180.wav,9.478764775693769
section_01_target_test_anomaly_0042_wt_250.wav,14.765799335587715
section_01_target_test_anomaly_0043_wt_80.wav,11.145292888238586
section_01_target_test_anomaly_0044_wt_30.wav,9.262351265762753
section_01_target_test_anomaly_0045_wt_180.wav,12.902404328527549
section_01_target_test_anomaly_0046_wt_130.wav,10.642690510262648
section_01_target_test_anomaly_0047_wt_230.wav,10.94481258227337
section_01_target_test_anomaly_0048_wt_80.wav,9.280916165435162
section_01_target_test_anomaly_0049_wt_80.wav,9.504553274340664
