section_00_target_test_normal_0029_vel_800.wav,10.778084496581913
section_00_target_test_normal_0030_vel_400.wav,12.441099867092966
section_00_target_test_normal_0031_vel_600.wav,11.48889207077175
section_00_target_test_normal_0032_vel_800.wav,13.716171522880861
section_00_target_test_normal_0033_vel_1300.wav,12.387825581022252
section_00_target_test_normal_0034_vel_1000.wav,12.969981124772017
section_00_target_test_normal_0035_vel_200.wav,16.501494859067414
section_00_target_test_normal_0036_vel_100.wav,13.346673933362434
section_00_target_test_normal_0037_vel_1300.wav,15.260583302071904
section_00_target_test_normal_0038_vel_400.wav,11.306481114331437
section_00_target_test_normal_0039_vel_600.wav,12.144796302588736
section_00_target_test_normal_0040_vel_200.wav,12.529746641739951
section_00_target_test_normal_0041_vel_200.wav,20.760599135862247
section_00_target_test_normal_0042_vel_800.wav,10.30541243236803
section_00_target_test_normal_0043_vel_100.wav,14.576119572706345
section_00_target_test_normal_0044_vel_100.wav,11.798837674352846
section_00_target_test_normal_0045_vel_800.wav,11.56760115444518
section_00_target_test_normal_0046_vel_100.wav,19.76755504594229
section_00_target_test_normal_0047_vel_100.wav,11.848684726697185
section_00_target_test_normal_0048_vel_1300.wav,12.535215461981567
section_00_target_test_normal_0049_vel_800.wav,13.199997143332538
section_00_source_test_anomaly_0000_vel_1100.wav,15.356079269239823
section_00_source_test_anomaly_0001_vel_1100.wav,15.846580583448059
section_00_source_test_anomaly_0002_vel_300.wav,10.937810397635513
section_00_source_test_anomaly_0003_vel_300.wav,11.669168764478995
section_00_source_test_anomaly_0004_vel_700.wav,11.93972073030437
section_00_source_test_anomaly_0005_vel_700.wav,11.205758909015737
section_00_source_test_anomaly_0006_vel_900.wav,11.288103610033907
section_00_source_test_anomaly_0007_vel_900.wav,10.444803417281912
section_00_source_test_anomaly_0008_vel_900.wav,13.458496621157819
section_00_source_test_anomaly_0009_vel_300.wav,10.764009180884077
section_00_source_test_anomaly_0010_vel_500.wav,19.240251836223102
section_00_source_test_anomaly_0011_vel_700.wav,9.760861457612455
section_00_source_test_anomaly_0012_vel_1100.wav,17.600715856770375
section_00_source_test_anomaly_0013_vel_500.wav,15.80406244040365
section_00_source_test_anomaly_0014_vel_1100.wav,17.639129152949454
section_00_source_test_anomaly_0015_vel_500.wav,19.213351219645435
section_00_source_test_anomaly_0016_vel_700.wav,12.90592923492711
section_00_source_test_anomaly_0017_vel_1100.wav,16.87097074651876
section_00_source_test_anomaly_0018_vel_300.wav,12.919543910056317
section_00_source_test_anomaly_0019_vel_500.wav,21.340565157641947
section_00_source_test_anomaly_0020_vel_900.wav,13.093057895754017
section_00_source_test_anomaly_0021_vel_500.wav,18.38810346969527
section_00_source_test_anomaly_0022_vel_1100.wav,16.202046299689517
section_00_source_test_anomaly_0023_vel_300.wav,10.49554447753714
section_00_source_test_anomaly_0024_vel_300.wav,11.587825198717336
section_00_source_test_anomaly_0025_vel_900.wav,11.055353030341646
section_00_source_test_anomaly_0026_vel_500.wav,17.781088666206898
section_00_source_test_anomaly_0027_vel_500.wav,18.674021526676242
section_00_source_test_anomaly_0028_vel_700.wav,10.100444492545494
section_00_source_test_anomaly_0029_vel_1100.wav,20.38606724880496
section_00_source_test_anomaly_0030_vel_900.wav,10.486926264268096
section_00_source_test_anomaly_0031_vel_300.wav,11.02021496786984
section_00_source_test_anomaly_0032_vel_300.wav,10.375194896599378
section_00_source_test_anomaly_0033_vel_900.wav,12.08584980988699
section_00_source_test_anomaly_0034_vel_700.wav,10.874147338474263
section_00_source_test_anomaly_0035_vel_500.wav,18.89917627549803
section_00_source_test_anomaly_0036_vel_700.wav,12.48772161685975
section_00_source_test_anomaly_0037_vel_700.wav,11.644386839213205
section_00_source_test_anomaly_0038_vel_500.wav,16.559150171273803
section_00_source_test_anomaly_0039_vel_900.wav,11.502791507475164
section_00_source_test_anomaly_0040_vel_1100.wav,20.476623069521395
section_00_source_test_anomaly_0041_vel_1100.wav,21.14186895712911
section_00_source_test_anomaly_0042_vel_500.wav,17.329982822367736
section_00_source_test_anomaly_0043_vel_1100.wav,17.20912987163747
section_00_source_test_anomaly_0044_vel_700.wav,10.78166698837593
section_00_source_test_anomaly_0045_vel_700.wav,10.351280449783493
section_00_source_test_anomaly_0046_vel_300.wav,10.6307833200263
section_00_source_test_anomaly_0047_vel_900.wav,17.006058288566052
section_00_source_test_anomaly_0048_vel_900.wav,11.913097048001985
section_00_source_test_anomaly_0049_vel_300.wav,10.85300392785202
section_00_target_test_anomaly_0000_vel_100.wav,12.04908167628029
section_00_target_test_anomaly_0001_vel_800.wav,10.117412405074138
section_00_target_test_anomaly_0002_vel_1300.wav,19.70387340179347
section_00_target_test_anomaly_0003_vel_1300.wav,14.98094107222178
section_00_target_test_anomaly_0004_vel_200.wav,15.1525682740734
section_00_target_test_anomaly_0005_vel_400.wav,12.756737220833244
section_00_target_test_anomaly_0006_vel_1300.wav,14.786382109810859
section_00_target_test_anomaly_0007_vel_600.wav,12.156577626002539
section_00_target_test_anomaly_0008_vel_600.wav,16.654599021567577
section_00_target_test_anomaly_0009_vel_200.wav,10.842265546112055
section_00_target_test_anomaly_0010_vel_1000.wav,22.252962483959585
section_00_target_test_anomaly_0011_vel_600.wav,11.386101605653327
section_00_target_test_anomaly_0012_vel_400.wav,12.777736003378015
section_00_target_test_anomaly_0013_vel_1300.wav,20.719035198741647
section_00_target_test_anomaly_0014_vel_400.wav,12.277909356174053
section_00_target_test_anomaly_0015_vel_400.wav,11.875079847160176
section_00_target_test_anomaly_0016_vel_1000.wav,19.403077096190675
section_00_target_test_anomaly_0017_vel_800.wav,10.711944373228645
section_00_target_test_anomaly_0018_vel_1200.wav,17.787104772093052
section_00_target_test_anomaly_0019_vel_1000.wav,18.109428804741636
section_00_target_test_anomaly_0020_vel_1000.wav,20.574266880430727
section_00_target_test_anomaly_0021_vel_100.wav,12.615446969829911
section_00_target_test_anomaly_0022_vel_1200.wav,15.27612248373417
section_00_target_test_anomaly_0023_vel_400.wav,12.98383420111059
section_00_target_test_anomaly_0024_vel_1200.wav,17.95278269614498
section_00_target_test_anomaly_0025_vel_400.wav,10.921298574185771
section_00_target_test_anomaly_0026_vel_800.wav,12.063051636762395
section_00_target_test_anomaly_0027_vel_800.wav,11.80499933141694
section_00_target_test_anomaly_0028_vel_1300.wav,14.712200996277517
section_00_target_test_anomaly_0029_vel_100.wav,11.233355370145581
section_00_target_test_anomaly_0030_vel_800.wav,16.639448512747634
section_00_target_test_anomaly_0031_vel_1200.wav,18.854682000283006
section_00_target_test_anomaly_0032_vel_1300.wav,18.26774697502068
section_00_target_test_anomaly_0033_vel_100.wav,12.016434232404611
section_00_target_test_anomaly_0034_vel_100.wav,15.547221834388857
section_00_target_test_anomaly_0035_vel_200.wav,11.74830080588408
section_00_target_test_anomaly_0036_vel_600.wav,13.211557818658648
section_00_target_test_anomaly_0037_vel_1200.wav,20.48195928129504
section_00_target_test_anomaly_0038_vel_800.wav,12.291288427070429
section_00_target_test_anomaly_0039_vel_600.wav,13.423929796667668
section_00_target_test_anomaly_0040_vel_1300.wav,15.462374194764948
section_00_target_test_anomaly_0041_vel_100.wav,14.244685802572242
section_00_target_test_anomaly_0042_vel_1000.wav,18.3430896089111
section_00_target_test_anomaly_0043_vel_1000.wav,22.000303912328263
section_00_target_test_anomaly_0044_vel_600.wav,12.29540047061164
section_00_target_test_anomaly_0045_vel_1300.wav,16.672573406979392
section_00_target_test_anomaly_0046_vel_1200.wav,17.240514032568367
section_00_target_test_anomaly_0047_vel_200.wav,14.285400774647448
section_00_target_test_anomaly_0048_vel_200.wav,13.25105484010256
section_00_target_test_anomaly_0049_vel_200.wav,11.300745393244922
