section_00_target_test_normal_0020_m-n_Y.wav,9.91312052796604
section_00_target_test_normal_0021_m-n_Z.wav,12.009579131742468
section_00_target_test_normal_0022_m-n_Z.wav,11.674034919677663
section_00_target_test_normal_0023_m-n_Z.wav,11.29687088359087
section_00_target_test_normal_0024_m-n_Z.wav,12.268656013019418
section_00_target_test_normal_0025_m-n_Z.wav,14.241272253221915
section_00_target_test_normal_0026_m-n_Y.wav,11.430991340979674
section_00_target_test_normal_0027_m-n_Z.wav,9.982523091633063
section_00_target_test_normal_0028_m-n_Y.wav,9.719295436374392
section_00_target_test_normal_0029_m-n_Y.wav,11.624335677881229
section_00_target_test_normal_0030_m-n_Y.wav,11.23556611283932
section_00_target_test_normal_0031_m-n_Y.wav,10.800785007119902
section_00_target_test_normal_0032_m-n_Y.wav,10.603355318017774
section_00_target_test_normal_0033_m-n_Z.wav,11.35422863498795
section_00_target_test_normal_0034_m-n_Y.wav,10.084053432041385
section_00_target_test_normal_0035_m-n_Z.wav,11.651417577489248
section_00_target_test_normal_0036_m-n_Y.wav,11.215753368306965
section_00_target_test_normal_0037_m-n_Y.wav,11.309341666828615
section_00_target_test_normal_0038_m-n_Y.wav,10.90421931946356
section_00_target_test_normal_0039_m-n_Z.wav,12.21442217022888
section_00_target_test_normal_0040_m-n_Y.wav,10.426634938365797
section_00_target_test_normal_0041_m-n_Y.wav,12.074160570864406
section_00_target_test_normal_0042_m-n_Z.wav,10.16544475479598
section_00_target_test_normal_0043_m-n_Y.wav,11.626530507637106
section_00_target_test_normal_0044_m-n_Z.wav,12.056594234562786
section_00_target_test_normal_0045_m-n_Z.wav,11.976582581098368
section_00_target_test_normal_0046_m-n_Y.wav,13.204409493689333
section_00_target_test_normal_0047_m-n_Z.wav,9.689865958317908
section_00_target_test_normal_0048_m-n_Y.wav,11.36934467501519
section_00_target_test_normal_0049_m-n_Z.wav,11.858698628496095
section_00_source_test_anomaly_0000_m-n_W.wav,9.56759435989463
section_00_source_test_anomaly_0001_m-n_X.wav,9.549675329317287
section_00_source_test_anomaly_0002_m-n_W.wav,10.517300766518856
section_00_source_test_anomaly_0003_m-n_W.wav,10.300382360084324
section_00_source_test_anomaly_0004_m-n_X.wav,7.338275487852652
section_00_source_test_anomaly_0005_m-n_X.wav,9.521322792866489
section_00_source_test_anomaly_0006_m-n_X.wav,9.36774648878447
section_00_source_test_anomaly_0007_m-n_W.wav,20.608305898798235
section_00_source_test_anomaly_0008_m-n_W.wav,10.499961934759508
section_00_source_test_anomaly_0009_m-n_X.wav,7.895872781945131
section_00_source_test_anomaly_0010_m-n_W.wav,16.031099612686802
section_00_source_test_anomaly_0011_m-n_W.wav,11.009897043489358
section_00_source_test_anomaly_0012_m-n_X.wav,8.099266271600646
section_00_source_test_anomaly_0013_m-n_X.wav,7.827830096583502
section_00_source_test_anomaly_0014_m-n_X.wav,9.469855769494927
section_00_source_test_anomaly_0015_m-n_W.wav,9.122522565442152
section_00_source_test_anomaly_0016_m-n_W.wav,9.308972540289023
section_00_source_test_anomaly_0017_m-n_X.wav,9.956892211292686
section_00_source_test_anomaly_0018_m-n_X.wav,11.062321188115243
section_00_source_test_anomaly_0019_m-n_W.wav,18.414202664870544
section_00_source_test_anomaly_0020_m-n_X.wav,9.630502029046081
section_00_source_test_anomaly_0021_m-n_X.wav,7.887918475603709
section_00_source_test_anomaly_0022_m-n_W.wav,9.285432272944337
section_00_source_test_anomaly_0023_m-n_W.wav,15.382309707663701
section_00_source_test_anomaly_0024_m-n_X.wav,7.775668731293307
section_00_source_test_anomaly_0025_m-n_X.wav,8.562374246155123
section_00_source_test_anomaly_0026_m-n_W.wav,10.62312144007129
section_00_source_test_anomaly_0027_m-n_X.wav,8.021476515375522
section_00_source_test_anomaly_0028_m-n_X.wav,9.577366997872748
section_00_source_test_anomaly_0029_m-n_W.wav,10.776729512284065
section_00_source_test_anomaly_0030_m-n_X.wav,8.350329720245158
section_00_source_test_anomaly_0031_m-n_X.wav,9.689152178884553
section_00_source_test_anomaly_0032_m-n_X.wav,8.089644253569851
section_00_source_test_anomaly_0033_m-n_W.wav,10.19449454648705
section_00_source_test_anomaly_0034_m-n_X.wav,9.449684934881654
section_00_source_test_anomaly_0035_m-n_W.wav,10.343654263335507
section_00_source_test_anomaly_0036_m-n_W.wav,10.417942856443972
section_00_source_test_anomaly_0037_m-n_X.wav,8.243438999895549
section_00_source_test_anomaly_0038_m-n_X.wav,9.57043760134754
section_00_source_test_anomaly_0039_m-n_X.wav,7.8568300945135485
section_00_source_test_anomaly_0040_m-n_X.wav,9.205416005352042
section_00_source_test_anomaly_0041_m-n_X.wav,8.159442150756567
section_00_source_test_anomaly_0042_m-n_W.wav,14.739991434318044
section_00_source_test_anomaly_0043_m-n_X.wav,9.312109515504421
section_00_source_test_anomaly_0044_m-n_X.wav,7.886082242872826
section_00_source_test_anomaly_0045_m-n_W.wav,21.522305841528507
section_00_source_test_anomaly_0046_m-n_W.wav,10.207812224759584
section_00_source_test_anomaly_0047_m-n_W.wav,10.829918436914847
section_00_source_test_anomaly_0048_m-n_X.wav,10.804693794151417
section_00_source_test_anomaly_0049_m-n_X.wav,8.610543920155013
section_00_target_test_anomaly_0000_m-n_Y.wav,11.338513875222986
section_00_target_test_anomaly_0001_m-n_Z.wav,24.029652155506984
section_00_target_test_anomaly_0002_m-n_Z.wav,16.868641542180505
section_00_target_test_anomaly_0003_m-n_Z.wav,15.48848551817534
section_00_target_test_anomaly_0004_m-n_Z.wav,15.723325034098913
section_00_target_test_anomaly_0005_m-n_Z.wav,9.499826418765352
section_00_target_test_anomaly_0006_m-n_Y.wav,9.885918102870063
section_00_target_test_anomaly_0007_m-n_Z.wav,21.739241609228397
section_00_target_test_anomaly_0008_m-n_Y.wav,9.952151097269006
section_00_target_test_anomaly_0009_m-n_Y.wav,14.242290294166184
section_00_target_test_anomaly_0010_m-n_Z.wav,14.074727799836774
section_00_target_test_anomaly_0011_m-n_Z.wav,11.107757815794054
section_00_target_test_anomaly_0012_m-n_Z.wav,10.94435651873563
section_00_target_test_anomaly_0013_m-n_Z.wav,9.531465931502535
section_00_target_test_anomaly_0014_m-n_Z.wav,18.53772335736776
section_00_target_test_anomaly_0015_m-n_Z.wav,11.215343733715326
section_00_target_test_anomaly_0016_m-n_Z.wav,20.71788530212772
section_00_target_test_anomaly_0017_m-n_Z.wav,11.689172657687536
section_00_target_test_anomaly_0018_m-n_Y.wav,12.132189039690253
section_00_target_test_anomaly_0019_m-n_Z.wav,23.495779271272266
section_00_target_test_anomaly_0020_m-n_Y.wav,20.328504376624934
section_00_target_test_anomaly_0021_m-n_Y.wav,11.861102991638461
section_00_target_test_anomaly_0022_m-n_Y.wav,10.461934799201922
section_00_target_test_anomaly_0023_m-n_Y.wav,11.099868561335802
section_00_target_test_anomaly_0024_m-n_Y.wav,15.458984324757678
section_00_target_test_anomaly_0025_m-n_Z.wav,11.537305671806186
section_00_target_test_anomaly_0026_m-n_Z.wav,28.768514070398346
section_00_target_test_anomaly_0027_m-n_Y.wav,20.84016294044019
section_00_target_test_anomaly_0028_m-n_Z.wav,11.17603606533288
section_00_target_test_anomaly_0029_m-n_Z.wav,18.820190139977697
section_00_target_test_anomaly_0030_m-n_Z.wav,11.819689206957873
section_00_target_test_anomaly_0031_m-n_Z.wav,12.622752465381572
section_00_target_test_anomaly_0032_m-n_Y.wav,11.123211589537162
section_00_target_test_anomaly_0033_m-n_Y.wav,10.815968118981974
section_00_target_test_anomaly_0034_m-n_Z.wav,16.128535780733078
section_00_target_test_anomaly_0035_m-n_Y.wav,11.521880726391416
section_00_target_test_anomaly_0036_m-n_Z.wav,16.048249435459987
section_00_target_test_anomaly_0037_m-n_Z.wav,22.100041889630425
section_00_target_test_anomaly_0038_m-n_Z.wav,10.978252631442416
section_00_target_test_anomaly_0039_m-n_Y.wav,11.723564678258583
section_00_target_test_anomaly_0040_m-n_Y.wav,15.028905679175834
section_00_target_test_anomaly_0041_m-n_Y.wav,11.27512373863235
section_00_target_test_anomaly_0042_m-n_Y.wav,10.344042077384055
section_00_target_test_anomaly_0043_m-n_Z.wav,11.344846429252437
section_00_target_test_anomaly_0044_m-n_Y.wav,11.010916806260427
section_00_target_test_anomaly_0045_m-n_Z.wav,10.485794985817135
section_00_target_test_anomaly_0046_m-n_Y.wav,10.787540400339548
section_00_target_test_anomaly_0047_m-n_Y.wav,13.211955700438375
section_00_target_test_anomaly_0048_m-n_Y.wav,10.830555475074009
section_00_target_test_anomaly_0049_m-n_Y.wav,10.242349407708984
