section_02_target_test_normal_0031_vel_14_f-n_C.wav,18.5005284658654
section_02_target_test_normal_0032_vel_6_f-n_C.wav,11.114461576904453
section_02_target_test_normal_0033_vel_6_f-n_C.wav,10.358551209652164
section_02_target_test_normal_0034_vel_14_f-n_C.wav,14.386421172252517
section_02_target_test_normal_0035_vel_6_f-n_C.wav,11.750857663800856
section_02_target_test_normal_0036_vel_6_f-n_C.wav,10.544543166627717
section_02_target_test_normal_0037_vel_14_f-n_C.wav,17.360134530346574
section_02_target_test_normal_0038_vel_6_f-n_C.wav,11.262874962232923
section_02_target_test_normal_0039_vel_14_f-n_C.wav,17.74105539820421
section_02_target_test_normal_0040_vel_6_f-n_C.wav,11.351394668440996
section_02_target_test_normal_0041_vel_14_f-n_C.wav,17.780136793628355
section_02_target_test_normal_0042_vel_6_f-n_C.wav,11.923808301205334
section_02_target_test_normal_0043_vel_6_f-n_C.wav,12.410460081297211
section_02_target_test_normal_0044_vel_6_f-n_C.wav,11.8816070457159
section_02_target_test_normal_0045_vel_14_f-n_C.wav,17.75873023009771
section_02_target_test_normal_0046_vel_14_f-n_C.wav,16.773831442990954
section_02_target_test_normal_0047_vel_6_f-n_C.wav,12.042802749470878
section_02_target_test_normal_0048_vel_14_f-n_C.wav,17.778473552273827
section_02_target_test_normal_0049_vel_14_f-n_C.wav,17.883991779084596
section_02_source_test_anomaly_0000_vel_14_f-n_B.wav,17.203924637680316
section_02_source_test_anomaly_0001_vel_6_f-n_B.wav,11.674372763801546
section_02_source_test_anomaly_0002_vel_14_f-n_A.wav,16.304218481306222
section_02_source_test_anomaly_0003_vel_6_f-n_B.wav,11.228801560871942
section_02_source_test_anomaly_0004_vel_14_f-n_A.wav,17.600235443822193
section_02_source_test_anomaly_0005_vel_6_f-n_B.wav,11.467213002702076
section_02_source_test_anomaly_0006_vel_6_f-n_B.wav,13.882331514757865
section_02_source_test_anomaly_0007_vel_14_f-n_B.wav,18.594198876586997
section_02_source_test_anomaly_0008_vel_14_f-n_A.wav,15.324902242113794
section_02_source_test_anomaly_0009_vel_14_f-n_B.wav,18.352093633843005
section_02_source_test_anomaly_0010_vel_14_f-n_B.wav,19.344476526977253
section_02_source_test_anomaly_0011_vel_14_f-n_B.wav,24.370880712543663
section_02_source_test_anomaly_0012_vel_6_f-n_B.wav,13.895545147493188
section_02_source_test_anomaly_0013_vel_6_f-n_B.wav,11.615983009959455
section_02_source_test_anomaly_0014_vel_14_f-n_B.wav,20.363911819196332
section_02_source_test_anomaly_0015_vel_14_f-n_A.wav,16.450353592649154
section_02_source_test_anomaly_0016_vel_6_f-n_A.wav,12.427382724754398
section_02_source_test_anomaly_0017_vel_6_f-n_B.wav,13.86828699263888
section_02_source_test_anomaly_0018_vel_6_f-n_B.wav,12.61761536947279
section_02_source_test_anomaly_0019_vel_6_f-n_B.wav,14.205275921262917
section_02_source_test_anomaly_0020_vel_6_f-n_B.wav,11.28000832168274
section_02_source_test_anomaly_0021_vel_14_f-n_B.wav,18.498816767116534
section_02_source_test_anomaly_0022_vel_6_f-n_B.wav,12.159677315333001
section_02_source_test_anomaly_0023_vel_14_f-n_B.wav,18.576828501709727
section_02_source_test_anomaly_0024_vel_6_f-n_B.wav,11.11470343089318
section_02_source_test_anomaly_0025_vel_14_f-n_A.wav,18.218652576883986
section_02_source_test_anomaly_0026_vel_6_f-n_A.wav,10.872357435957085
section_02_source_test_anomaly_0027_vel_6_f-n_A.wav,15.693156018381847
section_02_source_test_anomaly_0028_vel_14_f-n_A.wav,15.818326868552637
section_02_source_test_anomaly_0029_vel_14_f-n_B.wav,17.796368212661175
section_02_source_test_anomaly_0030_vel_6_f-n_B.wav,12.013165923503148
section_02_source_test_anomaly_0031_vel_14_f-n_A.wav,15.965519273690203
section_02_source_test_anomaly_0032_vel_6_f-n_B.wav,14.264011530590569
section_02_source_test_anomaly_0033_vel_6_f-n_A.wav,10.687515718431431
section_02_source_test_anomaly_0034_vel_14_f-n_A.wav,16.006616479372596
section_02_source_test_anomaly_0035_vel_14_f-n_B.wav,19.563392073087844
section_02_source_test_anomaly_0036_vel_14_f-n_B.wav,18.524439415117502
section_02_source_test_anomaly_0037_vel_6_f-n_B.wav,13.83897047323014
section_02_source_test_anomaly_0038_vel_14_f-n_B.wav,18.301132166045655
section_02_source_test_anomaly_0039_vel_6_f-n_B.wav,12.168367337210686
section_02_source_test_anomaly_0040_vel_6_f-n_A.wav,11.45556252850621
section_02_source_test_anomaly_0041_vel_6_f-n_B.wav,14.367011187693711
section_02_source_test_anomaly_0042_vel_14_f-n_B.wav,18.81178649684772
section_02_source_test_anomaly_0043_vel_14_f-n_B.wav,18.0026757232641
section_02_source_test_anomaly_0044_vel_6_f-n_A.wav,10.338514035917772
section_02_source_test_anomaly_0045_vel_14_f-n_B.wav,18.62694147112047
section_02_source_test_anomaly_0046_vel_6_f-n_B.wav,11.81877739645349
section_02_source_test_anomaly_0047_vel_6_f-n_A.wav,10.92269849993998
section_02_source_test_anomaly_0048_vel_14_f-n_B.wav,19.44960038581221
section_02_source_test_anomaly_0049_vel_14_f-n_A.wav,17.132993755728585
section_02_target_test_anomaly_0000_vel_6_f-n_C.wav,10.7417563291878
section_02_target_test_anomaly_0001_vel_6_f-n_C.wav,11.117626294937258
section_02_target_test_anomaly_0002_vel_14_f-n_C.wav,15.994021288755022
section_02_target_test_anomaly_0003_vel_6_f-n_C.wav,10.981349724050949
section_02_target_test_anomaly_0004_vel_6_f-n_C.wav,10.176529080934365
section_02_target_test_anomaly_0005_vel_14_f-n_C.wav,17.654975520052044
section_02_target_test_anomaly_0006_vel_6_f-n_C.wav,12.862922261963298
section_02_target_test_anomaly_0007_vel_6_f-n_C.wav,12.337346531965936
section_02_target_test_anomaly_0008_vel_6_f-n_C.wav,11.195345423298232
section_02_target_test_anomaly_0009_vel_6_f-n_C.wav,10.966910722885103
section_02_target_test_anomaly_0010_vel_6_f-n_C.wav,12.128307136677709
section_02_target_test_anomaly_0011_vel_14_f-n_C.wav,17.02190759168469
section_02_target_test_anomaly_0012_vel_14_f-n_C.wav,15.908547357391452
section_02_target_test_anomaly_0013_vel_14_f-n_C.wav,16.110721875942996
section_02_target_test_anomaly_0014_vel_14_f-n_C.wav,17.488707377347847
section_02_target_test_anomaly_0015_vel_6_f-n_C.wav,10.591317248156475
section_02_target_test_anomaly_0016_vel_6_f-n_C.wav,11.893711517414648
section_02_target_test_anomaly_0017_vel_14_f-n_C.wav,17.2007360003329
section_02_target_test_anomaly_0018_vel_6_f-n_C.wav,11.311704682669388
section_02_target_test_anomaly_0019_vel_14_f-n_C.wav,16.631538552480123
section_02_target_test_anomaly_0020_vel_6_f-n_C.wav,11.685116205895271
section_02_target_test_anomaly_0021_vel_6_f-n_C.wav,10.71641570545117
section_02_target_test_anomaly_0022_vel_14_f-n_C.wav,16.888873708272822
section_02_target_test_anomaly_0023_vel_14_f-n_C.wav,18.379769174545416
section_02_target_test_anomaly_0024_vel_6_f-n_C.wav,11.18246283608257
section_02_target_test_anomaly_0025_vel_6_f-n_C.wav,11.65055344678173
section_02_target_test_anomaly_0026_vel_14_f-n_C.wav,17.69587086967339
section_02_target_test_anomaly_0027_vel_6_f-n_C.wav,11.340178982263028
section_02_target_test_anomaly_0028_vel_6_f-n_C.wav,11.218220373720543
section_02_target_test_anomaly_0029_vel_14_f-n_C.wav,17.052826607437378
section_02_target_test_anomaly_0030_vel_14_f-n_C.wav,15.740538044049597
section_02_target_test_anomaly_0031_vel_14_f-n_C.wav,15.747229259478564
section_02_target_test_anomaly_0032_vel_14_f-n_C.wav,15.583549393261823
section_02_target_test_anomaly_0033_vel_6_f-n_C.wav,11.20881111236987
section_02_target_test_anomaly_0034_vel_14_f-n_C.wav,18.42350077234054
section_02_target_test_anomaly_0035_vel_14_f-n_C.wav,17.682730527132698
section_02_target_test_anomaly_0036_vel_6_f-n_C.wav,11.414485731051478
section_02_target_test_anomaly_0037_vel_6_f-n_C.wav,10.947071864859574
section_02_target_test_anomaly_0038_vel_14_f-n_C.wav,17.78544809890027
section_02_target_test_anomaly_0039_vel_14_f-n_C.wav,18.612158453982417
section_02_target_test_anomaly_0040_vel_14_f-n_C.wav,16.685035576463385
section_02_target_test_anomaly_0041_vel_14_f-n_C.wav,15.883488768081058
section_02_target_test_anomaly_0042_vel_6_f-n_C.wav,12.9370004567128
section_02_target_test_anomaly_0043_vel_6_f-n_C.wav,10.817729225432108
section_02_target_test_anomaly_0044_vel_14_f-n_C.wav,19.433340198608573
section_02_target_test_anomaly_0045_vel_14_f-n_C.wav,17.491067817634335
section_02_target_test_anomaly_0046_vel_6_f-n_C.wav,10.892279361934063
section_02_target_test_anomaly_0047_vel_14_f-n_C.wav,17.44704458794896
section_02_target_test_anomaly_0048_vel_6_f-n_C.wav,10.90112268478219
section_02_target_test_anomaly_0049_vel_14_f-n_C.wav,17.528929021112262
