section_01_target_test_normal_0023_pat_05_panel_b-c.wav,12.074737228317765
section_01_target_test_normal_0024_pat_04_panel_b-c.wav,8.625458792528121
section_01_target_test_normal_0025_pat_05_panel_b-c.wav,11.904906031228396
section_01_target_test_normal_0026_pat_04_panel_s-c.wav,9.94448940710177
section_01_target_test_normal_0027_pat_04_panel_b-c.wav,8.72811100261838
section_01_target_test_normal_0028_pat_04_panel_b-c.wav,8.842101675964349
section_01_target_test_normal_0029_pat_05_panel_s-c.wav,8.631037672558046
section_01_target_test_normal_0030_pat_04_panel_s-c.wav,9.791162670559116
section_01_target_test_normal_0031_pat_05_panel_b-c.wav,8.88790883280735
section_01_target_test_normal_0032_pat_05_panel_s-c.wav,9.632133227648803
section_01_target_test_normal_0033_pat_04_panel_s-c.wav,11.06402435292475
section_01_target_test_normal_0034_pat_05_panel_b-c.wav,12.797609534656324
section_01_target_test_normal_0035_pat_05_panel_s-c.wav,8.484419480801165
section_01_target_test_normal_0036_pat_05_panel_b-c.wav,10.893944435764885
section_01_target_test_normal_0037_pat_05_panel_s-c.wav,10.947740276008183
section_01_target_test_normal_0038_pat_04_panel_b-c.wav,9.221290929449415
section_01_target_test_normal_0039_pat_04_panel_b-c.wav,9.339838322128315
section_01_target_test_normal_0040_pat_04_panel_s-c.wav,9.068943225254845
section_01_target_test_normal_0041_pat_05_panel_b-c.wav,9.003916640394683
section_01_target_test_normal_0042_pat_05_panel_s-c.wav,8.856430877611672
section_01_target_test_normal_0043_pat_04_panel_s-c.wav,8.665888566255743
section_01_target_test_normal_0044_pat_04_panel_b-c.wav,9.033914822899037
section_01_target_test_normal_0045_pat_05_panel_b-c.wav,11.57999893643533
section_01_target_test_normal_0046_pat_04_panel_b-c.wav,9.001810085993121
section_01_target_test_normal_0047_pat_04_panel_b-c.wav,8.907108762168948
section_01_target_test_normal_0048_pat_04_panel_s-c.wav,11.829685843187056
section_01_target_test_normal_0049_pat_05_panel_b-c.wav,9.081411935401235
section_01_source_test_anomaly_0000_pat_05_panel_open.wav,16.295088351015753
section_01_source_test_anomaly_0001_pat_04_panel_open.wav,10.453159164417658
section_01_source_test_anomaly_0002_pat_04_panel_open.wav,8.999934041324865
section_01_source_test_anomaly_0003_pat_05_panel_open.wav,11.502506963220487
section_01_source_test_anomaly_0004_pat_04_panel_bs-c.wav,9.93010636238505
section_01_source_test_anomaly_0005_pat_05_panel_bs-c.wav,8.863157107448895
section_01_source_test_anomaly_0006_pat_04_panel_open.wav,10.841893930870576
section_01_source_test_anomaly_0007_pat_04_panel_open.wav,10.984910785791692
section_01_source_test_anomaly_0008_pat_05_panel_bs-c.wav,9.003653329853838
section_01_source_test_anomaly_0009_pat_04_panel_open.wav,9.286248745645185
section_01_source_test_anomaly_0010_pat_04_panel_bs-c.wav,9.118101667022458
section_01_source_test_anomaly_0011_pat_04_panel_open.wav,10.484093095826875
section_01_source_test_anomaly_0012_pat_05_panel_bs-c.wav,10.759154671676562
section_01_source_test_anomaly_0013_pat_05_panel_open.wav,9.460551894222688
section_01_source_test_anomaly_0014_pat_05_panel_open.wav,8.763406736655202
section_01_source_test_anomaly_0015_pat_04_panel_open.wav,9.1826103083369
section_01_source_test_anomaly_0016_pat_04_panel_bs-c.wav,10.769337152052387
section_01_source_test_anomaly_0017_pat_05_panel_open.wav,9.461392866775979
section_01_source_test_anomaly_0018_pat_04_panel_bs-c.wav,10.317658841758975
section_01_source_test_anomaly_0019_pat_04_panel_open.wav,9.170372448105567
section_01_source_test_anomaly_0020_pat_05_panel_open.wav,9.090541747567958
section_01_source_test_anomaly_0021_pat_04_panel_bs-c.wav,10.241578286237893
section_01_source_test_anomaly_0022_pat_05_panel_bs-c.wav,8.813232882638022
section_01_source_test_anomaly_0023_pat_04_panel_bs-c.wav,28.460916581981433
section_01_source_test_anomaly_0024_pat_04_panel_bs-c.wav,9.360394764637741
section_01_source_test_anomaly_0025_pat_05_panel_open.wav,9.043187573180628
section_01_source_test_anomaly_0026_pat_05_panel_bs-c.wav,8.76258450614112
section_01_source_test_anomaly_0027_pat_05_panel_open.wav,8.854785876637962
section_01_source_test_anomaly_0028_pat_05_panel_bs-c.wav,8.73530457932611
section_01_source_test_anomaly_0029_pat_04_panel_bs-c.wav,8.51633642943005
section_01_source_test_anomaly_0030_pat_04_panel_bs-c.wav,9.011631157726189
section_01_source_test_anomaly_0031_pat_05_panel_open.wav,9.246316595096626
section_01_source_test_anomaly_0032_pat_04_panel_open.wav,10.339250077150298
section_01_source_test_anomaly_0033_pat_04_panel_bs-c.wav,9.353799880561809
section_01_source_test_anomaly_0034_pat_05_panel_bs-c.wav,9.272821424016401
section_01_source_test_anomaly_0035_pat_04_panel_open.wav,8.72619430049571
section_01_source_test_anomaly_0036_pat_04_panel_open.wav,9.278367155363748
section_01_source_test_anomaly_0037_pat_05_panel_bs-c.wav,14.900382408355293
section_01_source_test_anomaly_0038_pat_05_panel_open.wav,9.982429697872137
section_01_source_test_anomaly_0039_pat_05_panel_bs-c.wav,8.988101383251875
section_01_source_test_anomaly_0040_pat_05_panel_open.wav,8.949480727784238
section_01_source_test_anomaly_0041_pat_05_panel_bs-c.wav,11.309694348069979
section_01_source_test_anomaly_0042_pat_04_panel_bs-c.wav,8.702232343297453
section_01_source_test_anomaly_0043_pat_05_panel_bs-c.wav,8.663787782382329
section_01_source_test_anomaly_0044_pat_04_panel_bs-c.wav,8.609649788974579
section_01_source_test_anomaly_0045_pat_04_panel_open.wav,11.919994988780783
section_01_source_test_anomaly_0046_pat_04_panel_open.wav,8.647776306772963
section_01_source_test_anomaly_0047_pat_05_panel_bs-c.wav,10.929241765283955
section_01_source_test_anomaly_0048_pat_05_panel_open.wav,9.087227970030167
section_01_source_test_anomaly_0049_pat_04_panel_bs-c.wav,8.863224108747751
section_01_target_test_anomaly_0000_pat_04_panel_b-c.wav,11.446042349307946
section_01_target_test_anomaly_0001_pat_05_panel_s-c.wav,9.475370492605503
section_01_target_test_anomaly_0002_pat_05_panel_b-c.wav,8.69026647680969
section_01_target_test_anomaly_0003_pat_04_panel_s-c.wav,9.822464131896817
section_01_target_test_anomaly_0004_pat_05_panel_b-c.wav,8.840304308033797
section_01_target_test_anomaly_0005_pat_04_panel_b-c.wav,8.706118940813706
section_01_target_test_anomaly_0006_pat_04_panel_b-c.wav,9.806151925742276
section_01_target_test_anomaly_0007_pat_05_panel_b-c.wav,9.89337470722481
section_01_target_test_anomaly_0008_pat_05_panel_b-c.wav,9.114681847360078
section_01_target_test_anomaly_0009_pat_04_panel_s-c.wav,8.637610584482301
section_01_target_test_anomaly_0010_pat_05_panel_b-c.wav,9.702780082511264
section_01_target_test_anomaly_0011_pat_04_panel_s-c.wav,8.829731878534485
section_01_target_test_anomaly_0012_pat_05_panel_s-c.wav,8.726217531141682
section_01_target_test_anomaly_0013_pat_05_panel_s-c.wav,13.62665738951827
section_01_target_test_anomaly_0014_pat_05_panel_s-c.wav,11.540333311685995
section_01_target_test_anomaly_0015_pat_05_panel_b-c.wav,8.847885565670238
section_01_target_test_anomaly_0016_pat_04_panel_s-c.wav,8.834913836035026
section_01_target_test_anomaly_0017_pat_05_panel_s-c.wav,10.18232119938342
section_01_target_test_anomaly_0018_pat_04_panel_b-c.wav,11.07118066295999
section_01_target_test_anomaly_0019_pat_04_panel_s-c.wav,8.747327768917236
section_01_target_test_anomaly_0020_pat_05_panel_b-c.wav,8.779858334993838
section_01_target_test_anomaly_0021_pat_04_panel_s-c.wav,8.647873445516352
section_01_target_test_anomaly_0022_pat_04_panel_b-c.wav,8.703073351796224
section_01_target_test_anomaly_0023_pat_05_panel_b-c.wav,9.000200201527326
section_01_target_test_anomaly_0024_pat_04_panel_s-c.wav,8.66382671592278
section_01_target_test_anomaly_0025_pat_05_panel_s-c.wav,11.249762249466166
section_01_target_test_anomaly_0026_pat_05_panel_b-c.wav,8.860457173899736
section_01_target_test_anomaly_0027_pat_05_panel_b-c.wav,8.806393041643897
section_01_target_test_anomaly_0028_pat_04_panel_b-c.wav,9.687427106609242
section_01_target_test_anomaly_0029_pat_04_panel_b-c.wav,9.002605272813353
section_01_target_test_anomaly_0030_pat_04_panel_s-c.wav,9.247326513811121
section_01_target_test_anomaly_0031_pat_05_panel_s-c.wav,8.827714032399923
section_01_target_test_anomaly_0032_pat_05_panel_s-c.wav,8.941447602096531
section_01_target_test_anomaly_0033_pat_04_panel_b-c.wav,8.673701454208953
section_01_target_test_anomaly_0034_pat_04_panel_b-c.wav,8.983304503193516
section_01_target_test_anomaly_0035_pat_04_panel_b-c.wav,13.010333235539914
section_01_target_test_anomaly_0036_pat_04_panel_b-c.wav,8.787913859502599
section_01_target_test_anomaly_0037_pat_04_panel_s-c.wav,10.05841768867746
section_01_target_test_anomaly_0038_pat_04_panel_s-c.wav,8.884494229930231
section_01_target_test_anomaly_0039_pat_05_panel_s-c.wav,8.625442512450297
section_01_target_test_anomaly_0040_pat_05_panel_b-c.wav,8.857466314504297
section_01_target_test_anomaly_0041_pat_04_panel_b-c.wav,9.237515329155086
section_01_target_test_anomaly_0042_pat_04_panel_s-c.wav,8.956027763697383
section_01_target_test_anomaly_0043_pat_05_panel_s-c.wav,9.640267324204913
section_01_target_test_anomaly_0044_pat_05_panel_s-c.wav,8.225314134973097
section_01_target_test_anomaly_0045_pat_04_panel_s-c.wav,9.01789358293877
section_01_target_test_anomaly_0046_pat_05_panel_s-c.wav,11.209329753025425
section_01_target_test_anomaly_0047_pat_04_panel_b-c.wav,8.85511635854995
section_01_target_test_anomaly_0048_pat_04_panel_s-c.wav,8.886680763072164
section_01_target_test_anomaly_0049_pat_05_panel_b-c.wav,9.392827309727911
