section_01_target_test_normal_0042_f-n_C.wav,11.82782799230136
section_01_target_test_normal_0043_f-n_C.wav,9.057751265824887
section_01_target_test_normal_0044_f-n_C.wav,9.800092096361535
section_01_target_test_normal_0045_f-n_C.wav,9.221159284013607
section_01_target_test_normal_0046_f-n_C.wav,9.581571660600606
section_01_target_test_normal_0047_f-n_C.wav,9.674482095769633
section_01_target_test_normal_0048_f-n_C.wav,11.710247047011137
section_01_target_test_normal_0049_f-n_C.wav,9.742055040845832
section_01_source_test_anomaly_0000_f-n_B.wav,8.800365003979971
section_01_source_test_anomaly_0001_f-n_A.wav,8.62526525474939
section_01_source_test_anomaly_0002_f-n_B.wav,8.851002505426397
section_01_source_test_anomaly_0003_f-n_A.wav,10.785300392963562
section_01_source_test_anomaly_0004_f-n_A.wav,10.6953646137195
section_01_source_test_anomaly_0005_f-n_A.wav,8.936873369639802
section_01_source_test_anomaly_0006_f-n_A.wav,8.527604292430075
section_01_source_test_anomaly_0007_f-n_B.wav,8.449696091937852
section_01_source_test_anomaly_0008_f-n_B.wav,12.18439548237996
section_01_source_test_anomaly_0009_f-n_B.wav,8.986227746536253
section_01_source_test_anomaly_0010_f-n_B.wav,9.622593257523125
section_01_source_test_anomaly_0011_f-n_A.wav,10.117833275255556
section_01_source_test_anomaly_0012_f-n_A.wav,8.328349077109957
section_01_source_test_anomaly_0013_f-n_A.wav,12.830643688059544
section_01_source_test_anomaly_0014_f-n_B.wav,9.074252259359021
section_01_source_test_anomaly_0015_f-n_B.wav,13.640768975408431
section_01_source_test_anomaly_0016_f-n_A.wav,8.605445442504898
section_01_source_test_anomaly_0017_f-n_B.wav,13.918710562761692
section_01_source_test_anomaly_0018_f-n_A.wav,8.3756102838938
section_01_source_test_anomaly_0019_f-n_A.wav,10.643732143410565
section_01_source_test_anomaly_0020_f-n_A.wav,8.65487692814438
section_01_source_test_anomaly_0021_f-n_B.wav,9.126300348354611
section_01_source_test_anomaly_0022_f-n_B.wav,9.665074368765202
section_01_source_test_anomaly_0023_f-n_B.wav,9.599461180783226
section_01_source_test_anomaly_0024_f-n_A.wav,8.93227979048795
section_01_source_test_anomaly_0025_f-n_B.wav,12.56134915269047
section_01_source_test_anomaly_0026_f-n_B.wav,12.269535687071079
section_01_source_test_anomaly_0027_f-n_B.wav,12.509219394303274
section_01_source_test_anomaly_0028_f-n_A.wav,10.417755408513356
section_01_source_test_anomaly_0029_f-n_B.wav,9.340858215555068
section_01_source_test_anomaly_0030_f-n_A.wav,8.701654621542929
section_01_source_test_anomaly_0031_f-n_A.wav,11.69423645969133
section_01_source_test_anomaly_0032_f-n_B.wav,9.269721827484062
section_01_source_test_anomaly_0033_f-n_A.wav,10.508019140143046
section_01_source_test_anomaly_0034_f-n_B.wav,10.74210384499206
section_01_source_test_anomaly_0035_f-n_A.wav,8.694649028123923
section_01_source_test_anomaly_0036_f-n_A.wav,15.438827632257178
section_01_source_test_anomaly_0037_f-n_B.wav,8.773988762760343
section_01_source_test_anomaly_0038_f-n_A.wav,8.788116244461518
section_01_source_test_anomaly_0039_f-n_A.wav,9.698545076058334
section_01_source_test_anomaly_0040_f-n_B.wav,8.970535453682166
section_01_source_test_anomaly_0041_f-n_B.wav,10.843562175357985
section_01_source_test_anomaly_0042_f-n_A.wav,9.513531521607145
section_01_source_test_anomaly_0043_f-n_A.wav,8.571207450511245
section_01_source_test_anomaly_0044_f-n_B.wav,10.054622425805704
section_01_source_test_anomaly_0045_f-n_B.wav,9.095597111365173
section_01_source_test_anomaly_0046_f-n_B.wav,11.597867540385222
section_01_source_test_anomaly_0047_f-n_B.wav,8.729108421328798
section_01_source_test_anomaly_0048_f-n_B.wav,12.940580502157745
section_01_source_test_anomaly_0049_f-n_A.wav,8.416794157535671
section_01_target_test_anomaly_0000_f-n_C.wav,9.742359850669974
section_01_target_test_anomaly_0001_f-n_C.wav,9.945357095672653
section_01_target_test_anomaly_0002_f-n_C.wav,10.428514500454968
section_01_target_test_anomaly_0003_f-n_C.wav,9.15904026091148
section_01_target_test_anomaly_0004_f-n_C.wav,11.263249528739225
section_01_target_test_anomaly_0005_f-n_C.wav,10.919955946317817
section_01_target_test_anomaly_0006_f-n_C.wav,9.869519984306272
section_01_target_test_anomaly_0007_f-n_C.wav,9.6244856080646
section_01_target_test_anomaly_0008_f-n_C.wav,11.493623892321814
section_01_target_test_anomaly_0009_f-n_C.wav,13.593181063722648
section_01_target_test_anomaly_0010_f-n_C.wav,10.592192899606124
section_01_target_test_anomaly_0011_f-n_C.wav,9.753818973378996
section_01_target_test_anomaly_0012_f-n_C.wav,12.552913847970302
section_01_target_test_anomaly_0013_f-n_C.wav,10.490776537044876
section_01_target_test_anomaly_0014_f-n_C.wav,10.04562993688872
section_01_target_test_anomaly_0015_f-n_C.wav,9.611687497183748
section_01_target_test_anomaly_0016_f-n_C.wav,10.340873247853105
section_01_target_test_anomaly_0017_f-n_C.wav,9.629601653432513
section_01_target_test_anomaly_0018_f-n_C.wav,11.364698599586102
section_01_target_test_anomaly_0019_f-n_C.wav,9.677145985056057
section_01_target_test_anomaly_0020_f-n_C.wav,12.59468217577483
section_01_target_test_anomaly_0021_f-n_C.wav,10.217788423680764
section_01_target_test_anomaly_0022_f-n_C.wav,9.527250330833304
section_01_target_test_anomaly_0023_f-n_C.wav,9.973890271516282
section_01_target_test_anomaly_0024_f-n_C.wav,10.999441986808662
section_01_target_test_anomaly_0025_f-n_C.wav,10.75390502134743
section_01_target_test_anomaly_0026_f-n_C.wav,13.837991875832532
section_01_target_test_anomaly_0027_f-n_C.wav,9.871825396014414
section_01_target_test_anomaly_0028_f-n_C.wav,9.936083299028594
section_01_target_test_anomaly_0029_f-n_C.wav,9.511729910943796
section_01_target_test_anomaly_0030_f-n_C.wav,9.471117266798794
section_01_target_test_anomaly_0031_f-n_C.wav,10.503055816067407
section_01_target_test_anomaly_0032_f-n_C.wav,10.079556081971344
section_01_target_test_anomaly_0033_f-n_C.wav,9.311610698601696
section_01_target_test_anomaly_0034_f-n_C.wav,9.715445248903748
section_01_target_test_anomaly_0035_f-n_C.wav,12.508186338544592
section_01_target_test_anomaly_0036_f-n_C.wav,9.517831503031692
section_01_target_test_anomaly_0037_f-n_C.wav,11.839507389474484
section_01_target_test_anomaly_0038_f-n_C.wav,10.666060438398675
section_01_target_test_anomaly_0039_f-n_C.wav,10.018565501169768
section_01_target_test_anomaly_0040_f-n_C.wav,11.268199622436613
section_01_target_test_anomaly_0041_f-n_C.wav,9.900461181359669
section_01_target_test_anomaly_0042_f-n_C.wav,10.063316447649385
section_01_target_test_anomaly_0043_f-n_C.wav,12.013719981307236
section_01_target_test_anomaly_0044_f-n_C.wav,9.924758606984826
section_01_target_test_anomaly_0045_f-n_C.wav,13.443419273148416
section_01_target_test_anomaly_0046_f-n_C.wav,10.081376520266586
section_01_target_test_anomaly_0047_f-n_C.wav,10.173658523874481
section_01_target_test_anomaly_0048_f-n_C.wav,10.295137006910451
section_01_target_test_anomaly_0049_f-n_C.wav,9.40891441160858
